,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,208.40,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,745.2
1,-,-,-,-,-,-,30000,154.75,195.25,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,745.2
2,-,-,-,-,-,-,30000,145.35,183.00,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,745.2
3,-,-,-,-,-,-,30000,136.80,174.35,30000,600.00,-,-,0.60,1200,-,-,-,-,-,-,745.2
4,-,-,-,-,-,-,30000,128.25,162.50,30000,610.00,-,-,-,-,-,-,-,-,-,-,745.2
5,-,-,-,-,-,-,30000,106.75,152.80,30000,620.00,-,-,2.30,3600,-,-,-,-,-,-,745.2
6,-,-,-,-,-,-,30000,101.65,139.75,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,745.2
7,-,-,-,-,-,-,30000,94.50,115.10,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,745.2
8,-,-,-,-,-,-,3600,88.40,109.15,4800,650.00,-,-,0.70,3600,-,-,-,-,-,1200,745.2
9,1200,-,-,-,-,-,4800,86.10,90.20,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,745.2
10,-,-,-,-,-,-,7200,76.25,80.30,7200,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,745.2
11,-,-,-,-,-,-,4800,66.75,70.60,7200,680.00,1200,0.35,1.25,1200,0.15,0.75,28.38,1,-1200,14400,745.2
12,-,-,-,-,-,-,7200,56.95,60.90,7200,690.00,1200,0.20,2.05,14400,-,-,-,-,-,3600,745.2
13,12000,-,2,-,49.00,-21.70,2400,48.00,51.45,13200,700.00,1200,1.50,1.70,2400,0.50,1.50,25.11,20,-1200,226800,745.2
14,-,-,-,-,-,-,12000,38.95,43.05,16800,710.00,6000,1.75,3.85,16800,0.05,2.50,24.56,8,-,37200,745.2
15,12000,-,-,-,-,-,6000,30.90,33.60,1200,720.00,2400,4.00,4.15,1200,1.30,3.95,23.82,36,8400,138000,745.2
16,9600,-,-,-,-,-,20400,23.20,26.65,18000,730.00,2400,6.45,6.70,1200,2.75,6.70,24.30,76,-7200,86400,745.2
17,56400,12000,15,22.06,18.70,-15.30,1200,18.55,19.50,2400,740.00,2400,9.75,10.05,2400,3.90,9.95,23.86,125,19200,169200,745.2
18,180000,79200,119,23.49,14.40,-7.70,1200,13.55,14.05,1200,750.00,4800,14.30,15.10,1200,5.60,14.70,24.20,99,26400,99600,745.2
19,212400,90000,222,23.18,9.75,-6.70,2400,9.45,9.55,1200,760.00,3600,20.35,21.00,1200,6.95,20.00,23.63,60,-7200,78000,745.2
20,250800,126000,299,24.24,6.90,-4.75,8400,6.60,6.85,2400,770.00,1200,27.40,29.00,4800,9.45,28.20,26.49,10,-,24000,745.2
21,225600,-20400,289,24.41,4.60,-3.35,2400,4.40,4.60,3600,780.00,1200,34.50,36.10,1200,1.80,25.90,-,2,-,28800,745.2
22,73200,-3600,46,24.85,3.00,-2.30,1200,3.00,3.15,2400,790.00,2400,42.85,45.30,3600,-,-,-,-,-,1200,745.2
23,300000,8400,124,25.49,2.00,-1.60,2400,2.00,2.15,2400,800.00,2400,51.95,53.05,1200,-,-,-,-,-,34800,745.2
24,10800,-3600,8,24.52,1.00,-3.45,4800,1.00,1.25,1200,810.00,26400,59.75,63.70,4800,-,-,-,-,-,21600,745.2
25,82800,-1200,30,26.60,0.85,-0.60,1200,0.80,0.85,1200,820.00,14400,69.90,73.45,12000,-,-,-,-,-,1200,745.2
26,12000,-,-,-,-,-,1200,0.50,1.60,21600,830.00,16800,79.35,83.15,4800,-,-,-,-,-,2400,745.2
27,18000,-,-,-,-,-,2400,0.20,0.90,2400,840.00,16800,88.75,93.30,7200,-,-,-,-,-,1200,745.2
28,45600,-1200,1,31.77,0.50,-0.25,2400,0.40,0.60,4800,850.00,14400,97.60,104.30,14400,-,-,-,-,-,1200,745.2
29,6000,-,-,-,-,-,1200,0.15,1.05,14400,860.00,14400,106.75,113.00,4800,-,-,-,-,-,1200,745.2
30,1200,-,-,-,-,-,2400,0.05,0.90,1200,870.00,8400,116.85,122.85,4800,-,-,-,-,-,-,745.2
31,-,-,-,-,-,-,2400,0.05,0.90,1200,880.00,4800,127.15,133.80,6000,-,-,-,-,-,3600,745.2
32,-,-,-,-,-,-,1200,0.05,0.90,1200,890.00,4800,137.10,143.30,4800,-,-,-,-,-,-,745.2
33,1200,-,-,-,-,-,-,-,1.50,3600,900.00,4800,147.05,152.70,4800,-,-,-,-,-,-,745.2
34,2400,-,-,-,-,-,2400,0.05,-,-,910.00,4800,157.00,163.25,4800,-,-,-,-,-,-,745.2
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,167.05,172.65,4800,-,-,-,-,-,-,745.2
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,178.00,182.80,4800,-,-,-,-,-,2400,745.2
37,1200,-,-,-,-,-,1200,0.05,-,-,940.00,4800,187.15,193.05,4800,-,-,-,-,-,-,745.2
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,197.10,202.60,4800,-,-,-,-,-,-,745.2
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,207.10,213.00,4800,-,-,-,-,-,1200,745.2
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,218.15,239.60,30000,6.20,214.20,-,6,-3600,3600,745.2
