,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,2.95,2400,-,-,-,-,-,-,682.3
1,-,-,-,-,-,-,6000,115.65,232.55,6000,520.00,2400,0.10,2.95,4800,-,-,-,-,-,-,682.3
2,-,-,-,-,-,-,6000,95.85,-,-,540.00,2400,0.15,-,-,-,-,-,-,-,-,682.3
3,-,-,-,-,-,-,6000,76.40,181.45,6000,560.00,2400,0.20,1.30,1200,-,-,-,-,-,-,682.3
4,-,-,-,-,-,-,6000,63.15,172.20,6000,580.00,50400,0.70,1.70,1200,-16.35,1.25,37.24,5,2400,2400,682.3
5,-,-,-,-,-,-,14400,50.95,117.40,6000,600.00,1200,1.50,2.50,1200,-0.20,2.80,37.49,13,12000,18000,682.3
6,1200,-,-,-,-,-,14400,66.55,71.50,13200,620.00,1200,3.45,4.10,1200,1.15,4.15,34.25,173,111600,118800,682.3
7,1200,-,-,-,-,-,2400,50.90,53.55,3600,640.00,2400,6.20,6.45,2400,1.25,6.45,32.49,273,80400,139200,682.3
8,13200,1200,14,25.40,34.70,-31.80,2400,36.25,38.30,1200,660.00,1200,11.15,11.45,2400,1.45,11.25,32.41,708,67200,140400,682.3
9,115200,96000,209,28.46,24.80,-6.40,4800,24.70,25.30,1200,680.00,2400,18.65,19.10,1200,2.05,18.80,32.25,722,154800,436800,682.3
10,309600,146400,733,29.30,15.70,-6.20,1200,15.75,16.30,1200,700.00,1200,29.40,30.10,1200,3.05,29.75,31.79,108,-28800,124800,682.3
11,350400,108000,764,29.85,10.00,-4.50,1200,9.85,10.00,1200,720.00,2400,42.55,43.95,3600,3.85,43.10,31.72,5,-2400,51600,682.3
12,481200,142800,674,30.50,5.90,-3.30,2400,5.90,6.00,2400,740.00,1200,58.50,60.00,1200,21.20,60.20,33.33,1,-,19200,682.3
13,164400,6000,178,31.31,3.50,-2.20,1200,3.40,3.55,1200,760.00,18000,75.10,78.50,8400,31.40,79.90,39.71,5,2400,20400,682.3
14,75600,-6000,58,32.30,2.10,-1.55,3600,2.00,2.25,2400,780.00,1200,93.75,96.90,8400,31.30,98.30,42.62,1,-,2400,682.3
15,57600,2400,22,32.41,1.10,-1.20,2400,1.10,1.75,1200,800.00,12000,112.00,117.75,18000,-,-,-,-,-,-,682.3
16,45600,-1200,1,39.25,1.60,-,1200,0.55,1.45,1200,820.00,10800,130.35,136.45,10800,-,-,-,-,-,-,682.3
17,7200,-,-,-,-,-,1200,0.30,1.00,1200,840.00,2400,149.85,156.35,2400,-,-,-,-,-,3600,682.3
18,-,-,-,-,-,-,1200,0.10,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,682.3
19,-,-,-,-,-,-,1200,0.05,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,682.3
20,2400,-,-,-,-,-,1200,0.05,0.80,1200,900.00,-,-,-,-,39.00,220.50,80.49,1,-1200,1200,682.3
21,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,682.3
