,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,1.00,1200,-,-,-,-,-,-,675.65
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,1.00,1200,-,-,-,-,-,3600,675.65
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,675.65
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,2400,0.50,0.90,2400,-,-,-,-,-,31200,675.65
4,-,-,-,-,-,-,3600,95.25,120.90,30000,570.00,3600,0.30,0.80,1200,-0.20,0.70,38.38,1,-1200,3600,675.65
5,-,-,-,-,-,-,3600,86.30,109.70,30000,580.00,1200,0.75,0.85,4800,-0.20,0.85,36.42,15,-,40800,675.65
6,2400,-,-,-,-,-,8400,84.50,90.25,4800,590.00,1200,1.00,2.00,8400,-0.35,1.10,34.85,3,-,44400,675.65
7,7200,-,1,-,76.40,2.65,2400,76.90,79.65,1200,600.00,4800,1.50,1.75,2400,-0.40,1.60,34.13,14,1200,270000,675.65
8,19200,-,-,-,-,-,2400,67.70,69.75,1200,610.00,2400,1.85,2.05,2400,-0.55,2.05,32.45,22,-,106800,675.65
9,28800,-2400,3,-,58.65,1.95,1200,58.85,60.35,1200,620.00,3600,2.75,2.80,1200,-0.65,2.75,31.29,22,7200,146400,675.65
10,24000,-,1,18.72,50.00,3.95,1200,49.80,51.35,1200,630.00,1200,3.70,3.95,2400,-0.90,3.70,29.83,21,3600,116400,675.65
11,44400,-1200,3,20.77,41.40,3.15,1200,41.25,42.35,2400,640.00,1200,4.95,5.10,2400,-1.35,5.10,28.60,68,3600,150000,675.65
12,172800,-1200,6,21.13,33.20,2.10,1200,32.95,34.15,1200,650.00,2400,6.75,7.05,2400,-1.10,7.25,28.36,38,7200,182400,675.65
13,74400,1200,12,19.65,24.90,0.50,3600,26.00,27.25,2400,660.00,1200,9.45,9.80,1200,-2.00,10.10,27.97,77,16800,117600,675.65
