,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,693.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,693.15
2,-,-,-,-,-,-,6000,97.20,207.30,6000,540.00,-,-,1.00,1200,-,-,-,-,-,-,693.15
3,-,-,-,-,-,-,6000,79.35,-,-,560.00,3600,0.05,-,-,-,-,-,-,-,-,693.15
4,-,-,-,-,-,-,6000,67.50,167.20,6000,580.00,3600,0.10,1.25,1200,-,-,-,-,-,2400,693.15
5,-,-,-,-,-,-,14400,55.75,130.10,14400,600.00,6000,0.50,1.65,6000,-,-,-,-,-,19200,693.15
6,1200,-,-,-,-,-,8400,73.35,78.85,7200,620.00,4800,0.60,4.30,4800,-0.90,1.55,31.74,8,-1200,132000,693.15
7,3600,-,-,-,-,-,2400,57.10,59.65,9600,640.00,3600,3.40,3.55,3600,-0.10,3.50,31.12,35,-6000,126000,693.15
8,13200,-,-,-,-,-,14400,40.15,42.45,1200,660.00,1200,6.80,7.00,2400,0.10,7.05,30.09,127,15600,158400,693.15
9,75600,-6000,32,19.04,22.20,-5.30,1200,27.00,27.80,1200,680.00,2400,12.35,13.05,2400,-0.10,13.00,29.36,85,-3600,427200,693.15
10,358800,-26400,507,28.34,17.50,0.45,1200,17.35,17.75,1200,700.00,1200,21.95,22.65,1200,-1.45,21.95,29.83,58,-9600,114000,693.15
11,380400,13200,394,28.66,10.20,0.20,2400,10.10,10.40,1200,720.00,1200,33.70,35.55,1200,-,34.20,29.03,15,-6000,44400,693.15
12,498000,16800,296,29.29,5.80,0.20,2400,5.70,5.80,1200,740.00,1200,49.00,51.20,1200,-13.85,46.35,22.24,1,-,18000,693.15
13,176400,13200,65,30.11,3.30,-,2400,3.10,3.30,6000,760.00,9600,65.40,68.75,1200,-,-,-,-,-,21600,693.15
14,104400,-,11,33.23,2.20,0.20,3600,1.40,2.05,6000,780.00,1200,84.40,87.65,3600,-,-,-,-,-,3600,693.15
15,78000,24000,40,32.72,1.05,-,6000,0.70,1.05,3600,800.00,1200,102.95,107.05,6000,-,-,-,-,-,-,693.15
16,45600,-,-,-,-,-,1200,0.50,1.75,4800,820.00,8400,121.15,127.15,2400,-,-,-,-,-,-,693.15
17,7200,-,-,-,-,-,1200,0.20,1.40,3600,840.00,2400,140.60,147.50,2400,-,-,-,-,-,3600,693.15
18,-,-,-,-,-,-,3600,0.10,3.00,1200,860.00,6000,111.50,-,-,-,-,-,-,-,-,693.15
19,-,-,-,-,-,-,4800,0.05,0.95,2400,880.00,-,-,-,-,-,-,-,-,-,-,693.15
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,693.15
21,1200,-,-,-,-,-,-,-,0.20,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.15
