,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,172.45,177.85,2400,530.00,-,-,2.70,2400,-,-,-,-,-,-,703.65
1,-,-,-,-,-,-,2400,161.45,167.80,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,703.65
2,-,-,-,-,-,-,2400,151.50,158.05,2400,550.00,-,-,2.50,2400,-,-,-,-,-,-,703.65
3,-,-,-,-,-,-,2400,142.55,148.05,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,703.65
4,-,-,-,-,-,-,2400,131.55,138.10,2400,570.00,-,-,2.50,2400,-,-,-,-,-,-,703.65
5,-,-,-,-,-,-,2400,121.60,128.10,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,703.65
6,-,-,-,-,-,-,4800,111.70,117.80,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,703.65
7,-,-,-,-,-,-,4800,101.75,107.90,4800,600.00,1200,0.10,2.80,2400,-,-,-,-,-,2400,703.65
8,-,-,-,-,-,-,8400,92.80,97.85,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,703.65
9,-,-,-,-,-,-,8400,82.95,88.15,8400,620.00,2400,0.05,0.45,4800,-,-,-,-,-,7200,703.65
10,-,-,-,-,-,-,4800,73.85,78.20,4800,630.00,2400,0.05,1.85,4800,-,-,-,-,-,-,703.65
11,-,-,-,-,-,-,14400,64.15,67.45,4800,640.00,1200,0.15,0.85,1200,-,-,-,-,-,18000,703.65
12,7200,-,-,-,-,-,4800,54.45,57.70,6000,650.00,1200,0.30,1.40,3600,0.10,0.50,29.54,6,-6000,34800,703.65
13,7200,-,-,-,-,-,3600,45.15,48.85,14400,660.00,1200,0.75,2.05,8400,-0.05,0.60,25.86,1,-1200,85200,703.65
14,7200,-,-,-,-,-,2400,36.20,38.70,4800,670.00,1200,1.95,2.05,2400,0.85,1.95,28.56,22,7200,66000,703.65
15,30000,1200,2,26.97,28.25,-13.45,2400,28.15,28.95,1200,680.00,1200,3.25,3.35,9600,1.70,3.45,27.87,110,8400,141600,703.65
16,25200,-,-,-,-,-,3600,20.20,22.20,1200,690.00,1200,5.55,5.65,1200,2.75,5.70,27.45,92,-4800,91200,703.65
17,100800,3600,26,26.56,14.40,-9.50,1200,14.40,14.90,1200,700.00,1200,9.10,9.25,1200,4.35,9.20,27.08,266,-1200,180000,703.65
18,133200,50400,127,26.96,9.85,-7.30,2400,9.60,9.85,2400,710.00,3600,14.15,14.35,1200,6.80,14.70,27.41,112,-,62400,703.65
19,384000,72000,181,27.17,6.30,-5.40,1200,6.25,6.55,1200,720.00,1200,19.95,20.80,1200,9.15,21.45,28.48,60,-9600,81600,703.65
20,258000,22800,175,27.81,3.75,-3.80,6000,3.80,3.95,1200,730.00,6000,27.20,29.35,7200,9.70,28.50,27.50,3,-,26400,703.65
21,254400,-,184,28.46,2.30,-2.25,4800,2.30,2.35,1200,740.00,2400,36.20,37.80,1200,6.00,31.20,-,14,-2400,33600,703.65
22,290400,25200,101,29.34,1.40,-1.25,3600,1.35,1.40,3600,750.00,3600,44.40,46.80,2400,-2.00,41.00,-,1,-,7200,703.65
23,166800,10800,48,30.25,0.85,-0.65,3600,0.80,0.90,8400,760.00,1200,53.80,55.90,2400,8.55,54.70,-,1,-,9600,703.65
24,144000,-1200,1,30.99,0.50,-0.35,2400,0.35,0.70,4800,770.00,2400,63.20,66.40,19200,-,-,-,-,-,2400,703.65
25,63600,-,3,32.64,0.35,-0.25,16800,0.30,0.50,3600,780.00,10800,71.75,76.10,16800,-,-,-,-,-,14400,703.65
26,9600,-1200,3,33.18,0.20,-0.70,1200,0.30,0.50,3600,790.00,12000,82.90,86.20,16800,-,-,-,-,-,-,703.65
27,108000,-2400,3,36.29,0.20,-0.10,13200,0.20,0.30,6000,800.00,16800,92.65,96.05,16800,-,-,-,-,-,3600,703.65
28,-,-,-,-,-,-,-,-,1.80,2400,810.00,10800,102.05,107.35,7200,-,-,-,-,-,12000,703.65
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,8400,112.00,117.80,8400,-,-,-,-,-,-,703.65
30,-,-,-,-,-,-,-,-,1.80,2400,830.00,8400,121.95,127.65,4800,-,-,-,-,-,-,703.65
31,-,-,-,-,-,-,-,-,0.70,2400,840.00,4800,131.80,137.90,4800,-,-,-,-,-,-,703.65
32,1200,-,-,-,-,-,-,-,0.75,2400,850.00,4800,142.25,147.90,4800,-,-,-,-,-,-,703.65
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,4800,152.25,157.90,4800,-,-,-,-,-,-,703.65
34,-,-,-,-,-,-,-,-,2.00,2400,870.00,4800,162.35,167.90,4800,-,-,-,-,-,-,703.65
35,-,-,-,-,-,-,-,-,2.00,2400,880.00,7200,171.35,177.90,7200,-,-,-,-,-,2400,703.65
36,-,-,-,-,-,-,-,-,2.00,2400,890.00,4800,182.15,187.90,4800,-,-,-,-,-,-,703.65
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,12000,192.30,197.90,12000,-,-,-,-,-,3600,703.65
