,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,173.40,179.60,2400,530.00,-,-,2.30,2400,-,-,-,-,-,-,706.8
1,-,-,-,-,-,-,2400,163.45,169.50,2400,540.00,-,-,2.30,2400,-,-,-,-,-,-,706.8
2,-,-,-,-,-,-,2400,153.60,159.45,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,706.8
3,-,-,-,-,-,-,2400,143.55,149.50,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,706.8
4,-,-,-,-,-,-,2400,133.60,139.65,2400,570.00,-,-,2.45,2400,-,-,-,-,-,-,706.8
5,-,-,-,-,-,-,2400,123.65,129.50,2400,580.00,-,-,2.60,2400,-,-,-,-,-,-,706.8
6,-,-,-,-,-,-,4800,113.75,119.55,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,706.8
7,-,-,-,-,-,-,8400,104.60,109.65,4800,600.00,2400,0.10,2.70,2400,-,-,-,-,-,2400,706.8
8,-,-,-,-,-,-,8400,94.70,99.60,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,706.8
9,-,-,-,-,-,-,4800,85.45,89.55,4800,620.00,9600,0.10,2.85,9600,-,-,-,-,-,7200,706.8
10,-,-,-,-,-,-,16800,75.25,79.75,7200,630.00,3600,0.10,2.85,9600,-,-,-,-,-,-,706.8
11,-,-,-,-,-,-,10800,65.15,70.90,7200,640.00,1200,0.45,1.00,2400,-0.35,0.40,28.47,2,-1200,18000,706.8
12,7200,-,-,-,-,-,10800,56.05,60.65,8400,650.00,1200,0.75,1.75,8400,0.05,0.90,28.99,3,-1200,43200,706.8
13,7200,-,-,-,-,-,2400,48.30,50.70,8400,660.00,1200,1.55,2.45,14400,-0.05,1.55,28.34,32,4800,117600,706.8
14,7200,-,1,27.11,41.00,-20.90,1200,39.35,41.45,1200,670.00,1200,2.55,2.60,1200,-0.30,2.50,27.39,61,7200,80400,706.8
15,31200,-,2,28.53,33.35,1.35,1200,30.95,32.65,1200,680.00,3600,4.15,4.30,4800,-0.20,4.40,26.74,201,6000,135600,706.8
16,27600,-,3,20.12,22.40,-0.95,10800,23.40,25.90,2400,690.00,4800,6.55,6.80,2400,-0.75,6.65,26.78,147,10800,74400,706.8
17,112800,-3600,73,25.18,17.05,-0.30,1200,17.30,18.25,1200,700.00,1200,10.00,10.35,1200,-0.40,10.60,26.92,112,-8400,157200,706.8
18,204000,24000,234,25.89,13.15,0.70,1200,12.90,13.20,1200,710.00,1200,14.80,15.20,1200,-0.75,15.30,27.63,42,4800,49200,706.8
19,393600,9600,221,26.44,8.80,0.35,1200,8.80,9.00,1200,720.00,2400,20.55,21.10,2400,-1.15,20.25,25.96,8,-,85200,706.8
20,333600,-12000,295,26.55,6.15,0.35,3600,5.85,6.05,2400,730.00,1200,26.90,28.30,1200,-,29.00,30.10,15,2400,38400,706.8
21,256800,24000,291,26.44,3.60,-0.05,3600,3.70,3.90,3600,740.00,1200,34.70,35.95,1200,0.70,37.45,32.51,2,-1200,27600,706.8
22,271200,43200,107,26.88,2.15,-0.25,3600,2.35,2.45,2400,750.00,1200,43.25,46.05,21600,-6.00,43.00,24.79,2,-,7200,706.8
23,176400,4800,18,26.97,1.40,-0.05,2400,1.40,1.55,4800,760.00,1200,52.05,54.40,2400,-,-,-,-,-,9600,706.8
24,145200,-,1,31.63,1.65,0.80,1200,0.70,1.40,13200,770.00,7200,61.30,65.75,21600,-,-,-,-,-,2400,706.8
25,66000,-3600,3,27.62,0.50,-0.30,6000,0.50,0.75,4800,780.00,19200,70.55,75.40,19200,-,-,-,-,-,14400,706.8
26,10800,-,-,-,-,-,1200,0.30,0.95,1200,790.00,13200,80.35,85.60,9600,-,-,-,-,-,-,706.8
27,111600,-,6,33.47,0.50,0.05,1200,0.40,0.60,2400,800.00,22800,90.40,95.20,9600,-,-,-,-,-,3600,706.8
28,-,-,-,-,-,-,2400,0.05,1.25,12000,810.00,13200,99.75,105.45,9600,-,-,-,-,-,16800,706.8
29,-,-,-,-,-,-,1200,0.05,0.75,2400,820.00,7200,109.00,115.40,7200,-,-,-,-,-,-,706.8
30,-,-,-,-,-,-,-,-,1.65,7200,830.00,2400,120.15,125.75,2400,-,-,-,-,-,-,706.8
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,2400,128.85,135.60,2400,-,-,-,-,-,-,706.8
32,1200,1200,1,59.95,2.00,-2.85,1200,0.05,0.80,2400,850.00,2400,139.80,145.30,2400,-,-,-,-,-,-,706.8
33,-,-,-,-,-,-,-,-,1.80,2400,860.00,2400,149.85,155.75,2400,-,-,-,-,-,-,706.8
34,-,-,-,-,-,-,-,-,2.30,1200,870.00,2400,159.80,165.65,2400,-,-,-,-,-,-,706.8
35,-,-,-,-,-,-,-,-,2.30,1200,880.00,4800,169.75,175.65,4800,-,-,-,-,-,2400,706.8
36,-,-,-,-,-,-,-,-,2.30,1200,890.00,2400,179.65,185.70,2400,-,-,-,-,-,-,706.8
37,1200,-,-,-,-,-,-,-,0.80,1200,900.00,9600,189.65,195.60,9600,-,-,-,-,-,3600,706.8
