,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,727.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,727.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,727.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.10,3600,-,-,-,-,-,-,727.65
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.60,2400,-,-,-,-,-,2400,727.65
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.45,3600,-,-,-,-,-,19200,727.65
6,1200,-,-,-,-,-,-,-,122.50,1200,620.00,1200,0.05,0.80,3600,-,0.05,81.12,1,-,103200,727.65
7,3600,-,-,-,-,-,12000,49.80,116.15,14400,640.00,3600,0.20,0.50,1200,-,-,-,-,-,57600,727.65
8,14400,-,-,-,-,-,12000,37.80,88.20,12000,660.00,6000,0.35,0.55,6000,0.20,0.70,76.42,5,2400,92400,727.65
9,31200,-6000,21,-,46.00,-4.00,10800,43.95,47.40,1200,680.00,4800,0.85,0.95,3600,-0.05,0.85,59.17,97,-10800,164400,727.65
10,90000,-7200,13,-,25.00,-10.40,1200,27.00,28.20,1200,700.00,6000,2.20,2.35,2400,0.80,2.35,51.92,223,-9600,223200,727.65
11,282000,14400,194,39.80,12.45,-5.30,6000,12.45,12.85,1200,720.00,6000,6.50,6.95,1200,2.85,7.10,47.86,460,8400,249600,727.65
12,643200,139200,1288,40.17,3.70,-2.40,4800,3.80,4.00,2400,740.00,2400,16.75,18.45,1200,6.55,18.00,47.19,83,12000,51600,727.65
13,297600,72000,513,43.86,0.95,-0.65,3600,0.90,1.00,4800,760.00,1200,31.05,40.95,1200,2.50,28.40,-,10,-,19200,727.65
14,118800,-12000,123,52.35,0.40,-0.05,2400,0.35,0.40,4800,780.00,1200,52.80,56.50,1200,-9.30,45.50,-,2,-,2400,727.65
15,79200,2400,7,103.41,2.95,2.85,2400,0.15,0.25,1200,800.00,12000,46.45,-,-,-,-,-,-,-,-,727.65
16,40800,-,-,-,-,-,22800,0.10,0.55,1200,820.00,-,-,-,-,-,-,-,-,-,-,727.65
17,7200,-,-,-,-,-,-,-,0.75,2400,840.00,-,-,-,-,-,-,-,-,-,2400,727.65
18,-,-,-,-,-,-,-,-,1.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,727.65
19,-,-,-,-,-,-,-,-,1.20,2400,880.00,-,-,-,-,-,-,-,-,-,-,727.65
20,2400,-,-,-,-,-,-,-,1.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,727.65
21,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,190.50,196.80,4800,-,-,-,-,-,-,727.65
