,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,286.85,295.95,2400,520.00,-,-,2.35,2400,-,-,-,-,-,-,809.0
1,-,-,-,-,-,-,2400,266.95,275.80,2400,540.00,-,-,2.45,2400,-,-,-,-,-,-,809.0
2,-,-,-,-,-,-,2400,247.05,256.00,2400,560.00,-,-,2.45,2400,-,-,-,-,-,-,809.0
3,-,-,-,-,-,-,2400,227.25,236.05,2400,580.00,-,-,2.45,2400,-,-,-,-,-,-,809.0
4,-,-,-,-,-,-,2400,207.35,216.10,2400,600.00,-,-,1.75,2400,-,-,-,-,-,-,809.0
5,-,-,-,-,-,-,2400,198.80,207.45,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,809.0
6,-,-,-,-,-,-,2400,187.60,196.15,2400,620.00,-,-,1.95,2400,-,-,-,-,-,-,809.0
7,-,-,-,-,-,-,2400,179.05,187.70,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,809.0
8,-,-,-,-,-,-,2400,168.05,176.55,2400,640.00,-,-,2.80,7200,-,-,-,-,-,-,809.0
9,-,-,-,-,-,-,2400,159.60,168.10,2400,650.00,1200,0.10,2.15,2400,-,-,-,-,-,-,809.0
10,-,-,-,-,-,-,2400,149.60,156.80,2400,660.00,2400,0.15,2.30,2400,-,-,-,-,-,-,809.0
11,-,-,-,-,-,-,2400,141.15,148.25,2400,670.00,1200,0.15,2.75,2400,-,-,-,-,-,-,809.0
12,1200,-,-,-,-,-,2400,129.35,137.75,2400,680.00,1200,0.25,2.65,2400,-,-,-,-,-,-,809.0
13,-,-,-,-,-,-,6000,121.55,129.40,6000,690.00,1200,0.25,3.00,2400,-,-,-,-,-,1200,809.0
14,-,-,-,-,-,-,2400,111.10,118.70,6000,700.00,4800,0.55,2.50,1200,0.80,2.00,39.61,1,-,1200,809.0
15,-,-,-,-,-,-,2400,102.60,110.75,2400,710.00,4800,1.10,-,-,-,-,-,-,-,1200,809.0
16,-,-,-,-,-,-,2400,92.95,100.75,2400,720.00,3600,2.00,-,-,-,-,-,-,-,3600,809.0
17,-,-,-,-,-,-,10800,84.55,91.75,2400,730.00,2400,3.30,-,-,-,-,-,-,-,12000,809.0
18,-,-,-,-,-,-,2400,74.80,82.95,2400,740.00,26400,3.55,-,-,-,-,-,-,-,22800,809.0
19,-,-,-,-,-,-,4800,66.90,74.65,2400,750.00,28800,4.00,-,-,-,-,-,-,-,1200,809.0
20,-,-,-,-,-,-,6000,59.80,65.25,8400,760.00,1200,9.20,10.00,2400,1.30,9.55,36.90,13,9600,31200,809.0
21,-,-,-,-,-,-,7200,52.80,58.65,8400,770.00,4800,9.40,11.45,1200,0.35,11.85,36.32,2,-1200,9600,809.0
22,1200,-,-,-,-,-,2400,45.40,50.35,3600,780.00,1200,14.30,14.60,1200,1.30,14.55,35.98,27,1200,67200,809.0
23,-,-,-,-,-,-,9600,39.40,44.05,6000,790.00,1200,17.15,17.45,2400,1.90,18.15,35.72,21,1200,28800,809.0
24,22800,1200,9,35.73,34.50,-4.65,1200,34.20,35.95,1200,800.00,1200,21.45,21.80,1200,2.05,22.20,35.48,65,16800,142800,809.0
25,18000,-,2,35.79,29.60,-2.10,1200,30.20,30.75,1200,810.00,1200,25.45,25.75,1200,3.35,28.05,36.89,7,3600,42000,809.0
26,124800,8400,49,35.84,24.75,-2.15,3600,24.70,25.00,2400,820.00,1200,31.05,31.50,1200,2.55,32.15,35.37,28,-3600,55200,809.0
27,76800,-2400,48,35.19,20.15,-1.70,1200,21.10,21.40,1200,830.00,2400,35.95,36.35,2400,2.45,37.95,35.31,4,2400,18000,809.0
28,152400,-2400,83,35.41,16.75,-1.90,2400,16.85,17.05,1200,840.00,8400,41.10,44.40,1200,-,-,-,-,-,10800,809.0
29,69600,-2400,31,35.01,13.40,-1.70,1200,14.15,14.45,2400,850.00,6000,46.45,51.35,9600,9.65,51.00,35.02,1,-,6000,809.0
30,129600,2400,71,35.31,11.00,-1.25,2400,10.95,11.40,3600,860.00,2400,55.30,59.25,2400,8.35,58.55,35.34,1,-,3600,809.0
31,50400,1200,8,35.80,9.10,-1.05,1200,8.95,9.40,1200,870.00,12000,61.05,66.40,13200,-,-,-,-,-,-,809.0
32,67200,-6000,8,35.35,7.00,0.30,1200,6.50,7.50,1200,880.00,15600,69.90,75.60,4800,-,-,-,-,-,13200,809.0
33,22800,-6000,7,34.27,5.00,-1.50,1200,4.85,5.90,1200,890.00,10800,77.20,82.85,13200,-,-,-,-,-,1200,809.0
34,200400,2400,25,35.87,4.50,-0.35,4800,4.25,4.95,2400,900.00,6000,87.15,93.00,15600,-,-,-,-,-,-,809.0
35,4800,-,-,-,-,-,2400,1.85,-,-,910.00,4800,94.65,101.65,9600,-,-,-,-,-,-,809.0
36,16800,-,-,-,-,-,2400,1.80,3.95,2400,920.00,8400,105.05,111.70,4800,-,-,-,-,-,-,809.0
37,-,-,-,-,-,-,12000,0.40,-,-,930.00,2400,112.60,120.90,2400,-,-,-,-,-,-,809.0
38,34800,1200,4,36.37,1.65,-0.40,2400,1.25,1.95,2400,940.00,6000,123.50,131.40,6000,-,-,-,-,-,-,809.0
39,-,-,-,-,-,-,4800,0.30,2.95,2400,950.00,2400,131.85,139.75,6000,-,-,-,-,-,-,809.0
40,4800,-,-,-,-,-,2400,0.30,1.95,1200,960.00,2400,142.85,150.45,6000,-,-,-,-,-,-,809.0
41,-,-,-,-,-,-,1200,0.20,2.90,4800,970.00,2400,150.90,159.55,2400,-,-,-,-,-,-,809.0
42,2400,-,-,-,-,-,1200,0.20,2.60,4800,980.00,2400,162.10,170.60,2400,-,-,-,-,-,-,809.0
43,-,-,-,-,-,-,1200,0.20,2.45,4800,990.00,2400,170.50,179.20,2400,-,-,-,-,-,-,809.0
44,-,-,-,-,-,-,1200,0.20,2.30,4800,1000.00,2400,181.75,190.40,2400,-,-,-,-,-,4800,809.0
