,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,9600,153.25,159.70,9600,530.00,1200,0.10,2.25,4800,-,-,-,-,-,-,684.85
1,-,-,-,-,-,-,9600,143.80,149.75,9600,540.00,1200,0.10,2.20,7200,-,-,-,-,-,-,684.85
2,-,-,-,-,-,-,13200,134.05,139.85,9600,550.00,1200,0.10,2.20,9600,-,-,-,-,-,-,684.85
3,-,-,-,-,-,-,13200,124.25,130.00,9600,560.00,1200,0.10,2.25,12000,-,-,-,-,-,1200,684.85
4,-,-,-,-,-,-,13200,114.90,119.30,9600,570.00,1200,0.10,2.35,14400,-,-,-,-,-,-,684.85
5,-,-,-,-,-,-,13200,104.15,109.60,9600,580.00,1200,0.10,2.10,14400,-,-,-,-,-,-,684.85
6,-,-,-,-,-,-,13200,95.15,99.60,9600,590.00,1200,0.15,1.85,9600,-,-,-,-,-,-,684.85
7,-,-,-,-,-,-,2400,86.90,89.65,7200,600.00,1200,0.55,2.45,14400,-,-,-,-,-,2400,684.85
8,-,-,-,-,-,-,4800,76.95,80.30,9600,610.00,9600,0.45,3.30,16800,-,-,-,-,-,1200,684.85
9,-,-,-,-,-,-,7200,67.60,71.25,9600,620.00,13200,1.05,2.60,1200,-1.10,2.15,29.19,3,2400,2400,684.85
10,-,-,-,-,-,-,9600,58.10,61.85,9600,630.00,16800,1.50,5.05,16800,-,-,-,-,-,-,684.85
11,-,-,-,-,-,-,16800,49.50,53.25,13200,640.00,2400,3.85,4.70,1200,2.10,4.45,28.25,6,3600,15600,684.85
12,7200,-,-,-,-,-,4800,42.15,44.80,10800,650.00,2400,6.05,6.35,3600,0.85,6.30,29.70,46,-1200,30000,684.85
13,27600,18000,30,10.81,30.00,0.50,6000,34.70,36.55,1200,660.00,1200,8.50,8.70,4800,0.55,8.60,27.79,65,15600,36000,684.85
14,3600,-,-,-,-,-,14400,27.70,30.35,19200,670.00,3600,11.55,11.80,2400,1.90,11.90,27.25,87,12000,37200,684.85
15,44400,19200,52,23.46,22.50,-2.40,19200,21.60,23.15,2400,680.00,1200,15.25,15.70,2400,1.55,15.55,27.35,62,10800,61200,684.85
16,67200,4800,86,24.14,17.75,-2.45,2400,17.50,17.80,1200,690.00,1200,20.00,20.50,2400,2.25,20.75,27.69,26,1200,27600,684.85
17,157200,28800,171,23.96,13.25,-2.60,4800,13.15,13.50,1200,700.00,3600,25.75,26.15,2400,3.10,26.00,27.33,4,-,30000,684.85
18,34800,9600,40,24.59,10.15,-2.20,1200,9.75,10.05,3600,710.00,16800,31.15,34.10,15600,-0.05,31.00,25.51,2,-,6000,684.85
19,69600,20400,110,24.04,7.20,-1.55,1200,7.10,7.25,3600,720.00,18000,38.50,40.90,1200,-,-,-,-,-,7200,684.85
20,12000,3600,4,25.01,5.40,-1.60,3600,4.90,5.35,1200,730.00,26400,45.85,49.15,8400,-,-,-,-,-,-,684.85
21,8400,-,1,27.05,4.70,-1.30,16800,2.30,4.00,1200,740.00,16800,54.60,58.25,16800,-,-,-,-,-,3600,684.85
22,45600,10800,19,25.04,2.55,-1.00,1200,2.50,2.75,2400,750.00,30000,63.10,66.55,22800,-,-,-,-,-,4800,684.85
23,2400,-,-,-,-,-,16800,0.55,2.60,1200,760.00,12000,72.45,76.30,15600,6.50,77.00,38.46,2,2400,6000,684.85
24,7200,1200,1,29.49,2.25,-0.35,18000,0.30,1.50,4800,770.00,13200,80.80,86.80,22800,-,-,-,-,-,-,684.85
25,-,-,-,-,-,-,1200,0.30,2.05,12000,780.00,9600,91.05,95.70,13200,-,-,-,-,-,14400,684.85
26,-,-,-,-,-,-,1200,0.15,1.75,9600,790.00,13200,99.75,106.05,13200,-,-,-,-,-,-,684.85
27,18000,-,-,-,-,-,2400,0.30,1.20,2400,800.00,13200,110.30,115.65,13200,-,-,-,-,-,3600,684.85
28,-,-,-,-,-,-,1200,0.10,2.55,16800,810.00,13200,119.95,125.10,9600,-,-,-,-,-,16800,684.85
29,-,-,-,-,-,-,1200,0.10,2.40,14400,820.00,9600,129.85,134.60,9600,-,-,-,-,-,-,684.85
30,-,-,-,-,-,-,1200,0.10,2.30,14400,830.00,9600,139.25,144.45,9600,-,-,-,-,-,-,684.85
31,-,-,-,-,-,-,1200,0.10,2.25,12000,840.00,9600,149.50,155.10,9600,-,-,-,-,-,-,684.85
32,-,-,-,-,-,-,1200,0.10,2.20,12000,850.00,9600,159.40,164.65,9600,-,-,-,-,-,-,684.85
33,-,-,-,-,-,-,1200,0.10,2.15,9600,860.00,9600,169.30,174.50,9600,-,-,-,-,-,-,684.85
34,-,-,-,-,-,-,1200,0.10,2.15,12000,870.00,9600,179.10,184.65,9600,-,-,-,-,-,-,684.85
35,-,-,-,-,-,-,1200,0.10,2.15,12000,880.00,9600,189.00,194.55,9600,-,-,-,-,-,2400,684.85
36,-,-,-,-,-,-,1200,0.10,2.15,9600,890.00,9600,198.95,205.00,9600,-,-,-,-,-,-,684.85
37,-,-,-,-,-,-,1200,0.05,3.00,2400,900.00,9600,208.80,215.00,9600,-,-,-,-,-,9600,684.85
