,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.05,173.75,7200,530.00,1200,0.05,0.70,1200,-,-,-,-,-,-,698.6
1,-,-,-,-,-,-,9600,157.80,163.75,7200,540.00,-,-,2.65,9600,-,-,-,-,-,-,698.6
2,-,-,-,-,-,-,9600,147.75,153.70,7200,550.00,-,-,2.45,9600,-,-,-,-,-,-,698.6
3,-,-,-,-,-,-,9600,137.90,143.95,7200,560.00,-,-,2.35,9600,-,-,-,-,-,1200,698.6
4,-,-,-,-,-,-,13200,128.30,134.00,7200,570.00,-,-,2.35,12000,-,-,-,-,-,-,698.6
5,-,-,-,-,-,-,13200,118.80,124.00,7200,580.00,-,-,2.45,14400,-,-,-,-,-,-,698.6
6,-,-,-,-,-,-,15600,109.95,113.60,7200,590.00,-,-,2.45,14400,-,-,-,-,-,-,698.6
7,-,-,-,-,-,-,15600,100.10,103.75,2400,600.00,1200,0.50,1.40,4800,-,-,-,-,-,2400,698.6
8,-,-,-,-,-,-,15600,89.50,94.00,2400,610.00,4800,0.10,1.65,2400,-,-,-,-,-,1200,698.6
9,-,-,-,-,-,-,12000,80.80,85.00,9600,620.00,4800,0.45,3.60,16800,-,-,-,-,-,4800,698.6
10,-,-,-,-,-,-,12000,70.95,74.85,2400,630.00,16800,0.55,3.70,16800,-,-,-,-,-,-,698.6
11,-,-,-,-,-,-,14400,62.35,65.50,2400,640.00,8400,1.70,3.15,1200,-,-,-,-,-,20400,698.6
12,7200,-,-,-,-,-,16800,53.85,56.65,3600,650.00,10800,3.10,3.75,2400,-0.65,3.75,30.84,5,-,30000,698.6
13,10800,-,-,-,-,-,6000,45.90,47.55,2400,660.00,1200,4.95,5.25,2400,0.15,5.00,29.60,22,4800,46800,698.6
14,2400,-,-,-,-,-,3600,38.20,40.20,1200,670.00,1200,6.95,7.15,3600,0.30,7.15,29.33,68,26400,61200,698.6
15,33600,2400,4,23.13,29.00,-3.00,6000,30.85,32.20,1200,680.00,2400,9.60,9.85,1200,0.55,9.90,28.99,109,-8400,75600,698.6
16,36000,-,1,27.74,25.30,-2.80,16800,24.35,26.05,1200,690.00,1200,13.10,13.45,2400,0.60,13.15,28.85,86,8400,49200,698.6
17,160800,34800,146,27.49,19.65,-1.30,1200,19.75,19.95,2400,700.00,1200,17.70,17.95,1200,1.10,17.85,28.56,86,13200,80400,698.6
18,138000,55200,203,27.47,15.05,-1.00,2400,14.90,15.15,1200,710.00,1200,22.75,23.10,1200,1.70,23.25,28.78,38,-,26400,698.6
19,345600,222000,379,27.79,11.25,-0.80,2400,11.25,11.60,2400,720.00,2400,28.55,29.20,1200,0.30,27.65,26.09,9,-,26400,698.6
20,255600,46800,221,27.89,8.30,-0.65,2400,8.30,8.45,2400,730.00,3600,35.45,37.20,1200,-,-,-,-,-,-,698.6
21,158400,27600,93,27.47,5.80,-0.65,4800,5.90,6.20,2400,740.00,2400,42.95,45.00,3600,6.50,40.10,21.14,1,-,4800,698.6
22,100800,4800,24,26.44,3.60,-0.75,6000,3.60,4.35,2400,750.00,2400,51.30,53.05,2400,-,-,-,-,-,4800,698.6
23,72000,1200,11,25.20,2.00,-0.55,4800,2.55,2.95,2400,760.00,2400,59.85,61.80,9600,-,-,-,-,-,6000,698.6
24,42000,3600,3,28.19,2.00,-0.10,1200,1.45,2.00,1200,770.00,7200,68.25,72.60,13200,-,-,-,-,-,-,698.6
25,12000,1200,2,32.87,2.50,0.35,3600,0.55,2.00,1200,780.00,12000,77.40,80.75,9600,-,-,-,-,-,14400,698.6
26,-,-,-,-,-,-,1200,0.50,2.90,19200,790.00,12000,86.90,91.45,9600,-,-,-,-,-,-,698.6
27,54000,-,1,27.94,0.50,-0.30,2400,0.20,0.75,1200,800.00,15600,95.85,101.80,15600,-,-,-,-,-,3600,698.6
28,-,-,-,-,-,-,-,-,0.90,4800,810.00,15600,105.60,110.65,13200,-,-,-,-,-,16800,698.6
29,-,-,-,-,-,-,-,-,1.75,14400,820.00,13200,115.45,120.75,10800,-,-,-,-,-,-,698.6
30,-,-,-,-,-,-,-,-,2.15,14400,830.00,13200,125.05,131.00,7200,-,-,-,-,-,-,698.6
31,-,-,-,-,-,-,-,-,1.75,12000,840.00,13200,134.85,140.65,7200,-,-,-,-,-,-,698.6
32,-,-,-,-,-,-,-,-,1.65,9600,850.00,9600,145.65,151.00,7200,-,-,-,-,-,-,698.6
33,-,-,-,-,-,-,-,-,2.15,9600,860.00,9600,155.45,160.95,7200,-,-,-,-,-,-,698.6
34,-,-,-,-,-,-,-,-,2.20,9600,870.00,9600,165.35,170.95,7200,-,-,-,-,-,-,698.6
35,-,-,-,-,-,-,-,-,2.10,4800,880.00,9600,175.35,180.90,7200,-,-,-,-,-,2400,698.6
36,-,-,-,-,-,-,-,-,2.15,2400,890.00,9600,185.35,190.60,7200,-,-,-,-,-,-,698.6
37,-,-1200,1,56.32,1.40,-0.70,-,-,0.75,1200,900.00,12000,194.80,200.40,9600,-,-,-,-,-,9600,698.6
