,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,267.10,-,-,500.00,-,-,2.00,2400,-,-,-,-,-,-,813.15
1,-,-,-,-,-,-,30000,250.00,-,-,520.00,-,-,2.05,2400,-,-,-,-,-,-,813.15
2,-,-,-,-,-,-,30000,232.90,308.15,30000,540.00,-,-,2.00,2400,-,-,-,-,-,-,813.15
3,-,-,-,-,-,-,30000,215.80,286.25,30000,560.00,-,-,2.05,2400,-,-,-,-,-,-,813.15
4,-,-,-,-,-,-,30000,198.70,263.65,30000,580.00,-,-,2.00,2400,-,-,-,-,-,-,813.15
5,-,-,-,-,-,-,30000,181.60,246.70,30000,600.00,-,-,1.95,2400,-,-,-,-,-,-,813.15
6,-,-,-,-,-,-,30000,173.05,235.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,813.15
7,-,-,-,-,-,-,2400,188.50,196.55,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,813.15
8,-,-,-,-,-,-,30000,155.95,212.05,30000,630.00,-,-,-,-,-,-,-,-,-,-,813.15
9,-,-,-,-,-,-,2400,169.30,176.55,2400,640.00,-,-,1.95,2400,-,-,-,-,-,-,813.15
10,-,-,-,-,-,-,30000,138.85,188.95,30000,650.00,-,-,-,-,-,-,-,-,-,-,813.15
11,-,-,-,-,-,-,2400,149.35,156.50,2400,660.00,-,-,1.55,2400,-,-,-,-,-,-,813.15
12,-,-,-,-,-,-,2400,138.55,146.50,2400,670.00,-,-,-,-,-,-,-,-,-,-,813.15
13,-,-,-,-,-,-,2400,129.35,136.50,2400,680.00,-,-,1.30,2400,-,-,-,-,-,-,813.15
14,-,-,-,-,-,-,2400,119.35,126.50,2400,690.00,-,-,-,-,-,-,-,-,-,-,813.15
15,1200,-,-,-,-,-,4800,108.35,116.50,4800,700.00,-,-,0.05,4800,-,0.05,107.08,2,-2400,14400,813.15
16,-,-,-,-,-,-,2400,99.40,106.50,2400,710.00,-,-,-,-,-,-,-,-,-,-,813.15
17,3600,-,-,-,-,-,2400,88.50,95.00,6000,720.00,-,-,0.05,3600,-,-,-,-,-,60000,813.15
18,-,-,-,-,-,-,30000,62.60,105.50,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,813.15
19,1200,-,-,-,-,-,8400,58.45,92.90,8400,740.00,9600,0.05,0.10,10800,-,-,-,-,-,46800,813.15
20,-,-,-,-,-,-,24000,50.40,80.10,30000,750.00,-,-,0.05,2400,-,-,-,-,-,72000,813.15
21,9600,-,1,62.66,53.00,7.00,1200,51.65,54.90,7200,760.00,-,-,0.05,1200,-0.20,0.05,52.35,4,-4800,64800,813.15
22,4800,-,-,-,-,-,4800,39.40,44.95,4800,770.00,6000,0.05,0.10,1200,-0.20,0.10,47.33,2,-1200,54000,813.15
23,61200,-4800,15,49.43,33.30,7.40,4800,31.70,34.25,1200,780.00,6000,0.20,0.30,14400,-0.50,0.20,41.77,34,-,108000,813.15
24,26400,-10800,16,43.66,22.80,5.20,3600,21.15,24.10,1200,790.00,1200,0.50,0.55,1200,-1.35,0.50,38.09,55,2400,68400,813.15
25,451200,-118800,282,32.40,14.70,4.45,1200,14.25,14.90,2400,800.00,4800,1.30,1.35,2400,-2.55,1.35,33.03,141,6000,277200,813.15
26,393600,54000,613,35.02,7.80,2.75,2400,7.65,7.95,1200,810.00,1200,4.25,4.95,1200,-6.15,4.35,33.35,49,28800,33600,813.15
27,470400,67200,619,35.32,3.45,1.25,1200,3.35,3.50,1200,820.00,1200,9.40,10.50,1200,-8.45,11.55,43.52,14,2400,18000,813.15
28,174000,27600,157,35.55,1.00,0.30,1200,0.95,1.20,1200,830.00,2400,16.05,19.25,2400,-,-,-,-,-,-,813.15
29,247200,10800,82,39.38,0.40,0.05,7200,0.35,0.40,4800,840.00,1200,25.55,27.40,2400,-,-,-,-,-,4800,813.15
30,28800,-,-,-,-,-,2400,0.10,0.35,3600,850.00,6000,34.55,40.15,4800,-,-,-,-,-,-,813.15
31,129600,-18000,40,44.55,0.05,-0.05,-,-,0.05,4800,860.00,8400,42.85,49.85,8400,-,-,-,-,-,-,813.15
32,-,-,-,-,-,-,-,-,2.90,30000,870.00,8400,53.60,60.55,4800,-,-,-,-,-,-,813.15
33,31200,-1200,10,65.40,0.05,-0.05,-,-,1.30,3600,880.00,10800,63.30,70.30,6000,-,-,-,-,-,8400,813.15
34,-,-,-,-,-,-,-,-,3.05,30000,890.00,3600,61.75,97.50,8400,-,-,-,-,-,-,813.15
35,88800,-,2,81.23,0.10,-0.10,14400,0.05,0.10,12000,900.00,2400,83.70,90.50,2400,-,-,-,-,-,-,813.15
36,-,-,-,-,-,-,-,-,-,-,910.00,8400,77.70,122.60,8400,-,-,-,-,-,-,813.15
37,6000,-,-,-,-,-,-,-,0.60,2400,920.00,2400,103.00,109.80,2400,-,-,-,-,-,-,813.15
38,-,-,-,-,-,-,-,-,2.30,30000,930.00,30000,99.60,136.60,30000,-,-,-,-,-,-,813.15
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,122.65,129.80,2400,-,-,-,-,-,-,813.15
40,-,-,-,-,-,-,-,-,-,-,950.00,30000,116.70,159.65,30000,-,-,-,-,-,-,813.15
41,9600,-,-,-,-,-,-,-,0.35,1200,960.00,2400,142.60,149.80,2400,-,-,-,-,-,-,813.15
42,-,-,-,-,-,-,-,-,-,-,970.00,30000,133.80,182.35,30000,-,-,-,-,-,-,813.15
43,-,-,-,-,-,-,-,-,-,-,980.00,30000,142.35,193.90,30000,-,-,-,-,-,4800,813.15
44,-,-,-,-,-,-,-,-,-,-,990.00,30000,150.90,205.45,30000,-,-,-,-,-,-,813.15
45,-,-,-,-,-,-,-,-,-,-,1000.00,30000,159.45,217.05,30000,-,-,-,-,-,-,813.15
