,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,1200,815.15
1,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,34.05,-,-,1200,815.15
2,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,1200,815.15
3,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,3600,815.15
4,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,31.33,-,-,12000,815.15
5,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,32.47,-,-,21600,815.15
6,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,1200,815.15
7,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,9600,815.15
8,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,7200,815.15
9,1200,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,33.35,-,-,63600,815.15
10,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,32.03,-,-,22800,815.15
11,19200,-,-,31.58,-,-,-,-,-,-,800.00,-,-,-,-,-,-,32.59,-,-,106800,815.15
12,14400,-,-,30.03,-,-,-,-,-,-,810.00,-,-,-,-,-,-,32.30,-,-,36000,815.15
13,96000,-,-,31.69,-,-,-,-,-,-,820.00,-,-,-,-,-,-,32.47,-,-,48000,815.15
14,60000,-,-,31.90,-,-,-,-,-,-,830.00,-,-,-,-,-,-,31.35,-,-,14400,815.15
15,135600,-,-,31.77,-,-,-,-,-,-,840.00,-,-,-,-,-,-,31.29,-,-,10800,815.15
16,81600,-,-,31.31,-,-,-,-,-,-,850.00,-,-,-,-,-,-,29.81,-,-,4800,815.15
17,116400,-,-,31.64,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2400,815.15
18,69600,-,-,30.93,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,815.15
19,28800,-,-,31.26,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,815.15
20,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,815.15
