,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,212.00,-,-,-,-,-,500.00,2400,0.05,0.40,1200,-,0.25,-,-,-,3600,688.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.40,1200,-,0.50,-,-,-,3600,688.0
2,1200,-1200,2,134.03,154.00,-3.00,-,-,-,-,540.00,1200,0.05,0.55,1200,0.60,0.65,88.58,2,-,7200,688.0
3,1200,-,-,-,147.00,-,-,-,-,-,560.00,2400,0.10,0.35,1200,-,0.50,-,-,-,39600,688.0
4,3600,-,-,-,95.30,-,24000,101.00,111.65,24000,580.00,6000,0.15,0.40,2400,-,0.55,-,-,-,112800,688.0
5,2400,-,-,-,109.00,-,4800,84.15,91.30,26400,600.00,1200,0.15,0.50,8400,-0.30,0.20,45.62,33,-25200,128400,688.0
6,3600,-,-,-,95.75,-,6000,63.65,70.80,3600,620.00,1200,0.30,0.45,1200,-0.05,0.20,36.11,1,-,79200,688.0
7,6000,3600,3,33.10,49.90,-17.10,9600,44.80,50.70,1200,640.00,2400,0.80,1.05,1200,-0.15,1.00,36.06,59,-1200,184800,688.0
8,20400,-2400,5,25.69,30.55,-18.85,1200,29.15,34.50,25200,660.00,1200,2.50,2.70,1200,-0.30,2.60,32.10,392,-4800,196800,688.0
9,26400,8400,53,26.68,15.40,-4.00,1200,15.20,16.00,1200,680.00,1200,7.50,7.80,1200,0.20,7.75,31.32,808,-24000,207600,688.0
10,274800,57600,1124,30.45,7.10,-2.80,3600,7.05,7.15,1200,700.00,3600,18.05,18.80,3600,1.15,18.45,32.37,801,-10800,180000,688.0
11,564000,154800,1740,33.90,3.15,-1.35,2400,3.00,3.15,1200,720.00,8400,31.50,38.55,1200,1.50,33.00,30.71,38,-4800,72000,688.0
12,620400,134400,884,35.37,1.15,-0.80,1200,1.10,1.15,2400,740.00,1200,45.85,54.30,9600,-5.55,48.50,-,15,-,28800,688.0
13,348000,-14400,262,40.26,0.65,-0.30,4800,0.60,0.70,3600,760.00,10800,68.00,75.30,13200,6.15,70.90,36.24,3,-,10800,688.0
14,158400,-21600,52,44.91,0.40,-0.10,2400,0.25,0.40,2400,780.00,1200,88.25,95.00,24000,-2.50,85.85,-,2,-,8400,688.0
15,169200,-20400,35,43.63,0.10,-0.20,3600,0.10,0.25,2400,800.00,1200,107.45,169.35,1200,5.75,106.95,-,3,2400,7200,688.0
16,42000,-1200,3,54.25,0.20,-0.10,1200,0.20,0.40,3600,820.00,1200,125.65,134.60,24000,11.00,114.00,-,2,-1200,1200,688.0
17,94800,-1200,2,66.57,0.40,0.10,1200,0.20,0.35,4800,840.00,-,-,233.90,1200,25.00,134.00,-,1,-1200,-,688.0
18,27600,-,1,66.87,0.20,-0.35,1200,0.15,0.40,1200,860.00,-,-,-,-,-,-,-,-,-,-,688.0
19,12000,-,-,-,0.40,-,2400,0.05,0.30,1200,880.00,-,-,-,-,-,-,-,-,-,-,688.0
20,39600,-,-,-,0.10,-,3600,0.10,0.35,1200,900.00,-,-,-,-,-,-,-,-,-,-,688.0
21,-,-,-,-,-,-,-,-,0.95,2400,920.00,-,-,-,-,-,-,-,-,-,-,688.0
