,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,805.9
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,805.9
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,46.65,-,-,78000,805.9
3,4800,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,42.31,-,-,123600,805.9
4,31200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.57,-,-,264000,805.9
5,21600,-,-,43.06,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.34,-,-,144000,805.9
6,45600,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,32.95,-,-,279600,805.9
7,141600,-,-,15.74,-,-,-,-,-,-,760.00,-,-,-,-,-,-,30.48,-,-,325200,805.9
8,171600,-,-,28.80,-,-,-,-,-,-,780.00,-,-,-,-,-,-,28.57,-,-,338400,805.9
9,285600,-,-,28.04,-,-,-,-,-,-,800.00,-,-,-,-,-,-,26.84,-,-,324000,805.9
10,730800,-,-,27.67,-,-,-,-,-,-,820.00,-,-,-,-,-,-,28.63,-,-,51600,805.9
11,370800,-,-,27.82,-,-,-,-,-,-,840.00,-,-,-,-,-,-,25.64,-,-,6000,805.9
12,280800,-,-,27.90,-,-,-,-,-,-,860.00,-,-,-,-,-,-,18.96,-,-,3600,805.9
13,134400,-,-,27.76,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,805.9
14,279600,-,-,30.10,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,805.9
15,64800,-,-,32.61,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2400,805.9
16,7200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,805.9
17,2400,-,-,31.83,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,805.9
