,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,278.45,286.35,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,777.2
1,-,-,-,-,-,-,2400,258.60,266.70,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,777.2
2,-,-,-,-,-,-,2400,239.75,246.00,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,777.2
3,-,-,-,-,-,-,2400,219.85,226.85,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,777.2
4,-,-,-,-,-,-,2400,199.95,206.65,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,777.2
5,-,-,-,-,-,-,2400,179.65,186.70,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,777.2
6,-,-,-,-,-,-,4800,159.15,167.10,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,777.2
7,-,-,-,-,-,-,4800,139.35,147.25,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,777.2
8,-,-,-,-,-,-,8400,119.40,127.35,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,777.2
9,-,-,-,-,-,-,8400,109.65,117.90,8400,670.00,-,-,2.60,9600,-,-,-,-,-,-,777.2
10,-,-,-,-,-,-,8400,99.85,107.45,8400,680.00,1200,0.25,1.60,15600,-,-,-,-,-,-,777.2
11,-,-,-,-,-,-,8400,90.35,97.35,4800,690.00,-,-,2.75,12000,-,-,-,-,-,-,777.2
12,1200,-,-,-,-,-,8400,80.55,88.05,4800,700.00,2400,0.50,1.90,8400,-,1.10,27.77,1,-,18000,777.2
13,-,-,-,-,-,-,8400,71.40,78.45,8400,710.00,14400,0.25,2.00,3600,-,-,-,-,-,-,777.2
14,3600,-,-,-,-,-,8400,62.25,69.40,4800,720.00,1200,2.05,3.80,16800,0.40,2.20,26.00,5,-1200,99600,777.2
15,-,-,-,-,-,-,7200,54.40,59.80,7200,730.00,27600,1.80,4.65,12000,-3.15,3.00,24.90,1,1200,1200,777.2
16,-,-,-,-,-,-,13200,45.35,51.60,10800,740.00,1200,4.20,5.00,2400,0.45,4.50,24.65,12,2400,100800,777.2
17,-,-,-,-,-,-,4800,38.85,43.40,9600,750.00,18000,5.10,8.50,15600,1.40,6.90,24.99,24,12000,24000,777.2
18,25200,-,3,32.03,36.50,-1.70,1200,32.35,35.10,1200,760.00,1200,9.50,9.80,2400,1.50,9.25,24.13,124,27600,128400,777.2
19,1200,-,1,32.58,31.00,-1.50,4800,26.30,29.40,9600,770.00,1200,13.30,14.30,1200,2.85,13.30,24.68,44,4800,24000,777.2
20,153600,40800,116,27.65,22.00,-7.20,1200,22.50,23.10,1200,780.00,2400,17.80,18.15,1200,3.85,17.70,24.54,158,26400,166800,777.2
21,97200,42000,126,27.59,17.80,-5.80,1200,17.05,18.35,1200,790.00,14400,21.45,24.50,3600,4.25,22.75,24.15,45,2400,37200,777.2
22,805200,255600,674,27.78,13.60,-5.15,1200,13.70,14.00,3600,800.00,4800,28.20,29.85,1200,5.25,28.25,23.20,213,208800,451200,777.2
23,156000,20400,264,27.72,10.90,-3.95,2400,10.35,11.00,2400,810.00,1200,34.25,37.85,6000,-,-,-,-,-,-,777.2
24,262800,33600,361,28.27,8.10,-3.45,1200,8.05,8.20,1200,820.00,1200,42.20,44.05,1200,-,-,-,-,-,15600,777.2
25,40800,24000,30,28.44,6.10,-2.95,1200,6.10,6.25,1200,830.00,15600,48.70,54.50,15600,-,-,-,-,-,-,777.2
26,195600,6000,98,29.16,4.80,-2.05,1200,4.65,4.95,2400,840.00,2400,58.30,60.25,1200,-,-,-,-,-,6000,777.2
27,1200,1200,2,31.21,4.35,1.35,7200,2.50,5.40,27600,850.00,18000,65.70,71.60,14400,-,-,-,-,-,-,777.2
28,366000,69600,119,32.49,3.70,-0.75,13200,3.10,3.50,10800,860.00,16800,75.15,79.55,8400,-,-,-,-,-,-,777.2
29,-,-,-,-,-,-,15600,0.55,4.50,25200,870.00,13200,83.60,89.55,9600,-,-,-,-,-,-,777.2
30,26400,1200,7,30.66,1.55,-0.85,1200,1.55,2.50,8400,880.00,13200,93.30,99.50,2400,4.00,91.00,-,2,-,10800,777.2
31,-,-,-,-,-,-,4800,0.20,3.50,4800,890.00,6000,102.60,109.75,2400,-,-,-,-,-,-,777.2
32,85200,-,-,-,-,-,1200,0.90,1.35,1200,900.00,8400,113.05,119.65,8400,-,-,-,-,-,-,777.2
33,4800,-,-,-,-,-,1200,0.35,1.45,6000,920.00,8400,132.45,137.90,8400,-,-,-,-,-,-,777.2
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,152.25,158.50,4800,-,-,-,-,-,-,777.2
35,10800,-,-,-,-,-,1200,0.20,1.50,10800,960.00,4800,172.05,177.75,4800,-,-,-,-,-,-,777.2
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,191.40,198.10,2400,-,-,-,-,-,4800,777.2
37,-,-,-,-,-,-,1200,0.25,0.90,1200,1000.00,2400,210.50,217.45,2400,-,-,-,-,-,-,777.2
