,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,290.20,298.75,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,813.2
1,-,-,-,-,-,-,2400,270.30,278.60,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,813.2
2,-,-,-,-,-,-,2400,250.60,258.90,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,813.2
3,-,-,-,-,-,-,2400,231.00,239.00,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,813.2
4,-,-,-,-,-,-,2400,211.05,219.15,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,813.2
5,-,-,-,-,-,-,2400,201.60,210.25,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,813.2
6,-,-,-,-,-,-,2400,190.90,199.35,2400,620.00,-,-,2.00,6000,-,-,-,-,-,-,813.2
7,-,-,-,-,-,-,2400,182.40,190.70,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,813.2
8,-,-,-,-,-,-,2400,171.25,179.60,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,813.2
9,-,-,-,-,-,-,2400,162.90,170.80,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,813.2
10,-,-,-,-,-,-,2400,152.55,160.05,2400,660.00,2400,0.10,2.20,4800,-,-,-,-,-,-,813.2
11,-,-,-,-,-,-,2400,143.25,151.00,2400,670.00,2400,0.15,2.40,4800,-,-,-,-,-,-,813.2
12,1200,-,-,-,-,-,2400,132.30,140.55,2400,680.00,2400,0.15,2.90,4800,-,-,-,-,-,-,813.2
13,-,-,-,-,-,-,2400,124.35,132.10,6000,690.00,7200,0.20,2.90,2400,-,-,-,-,-,1200,813.2
14,-,-,-,-,-,-,2400,114.00,121.75,2400,700.00,14400,0.20,-,-,-,-,-,-,-,1200,813.2
15,-,-,-,-,-,-,2400,104.80,112.40,2400,710.00,14400,0.75,-,-,-,-,-,-,-,1200,813.2
16,-,-,-,-,-,-,2400,96.15,103.20,2400,720.00,12000,1.70,-,-,-,-,-,-,-,3600,813.2
17,-,-,-,-,-,-,2400,87.30,95.15,2400,730.00,12000,2.75,-,-,-,-,-,-,-,12000,813.2
18,-,-,-,-,-,-,2400,77.45,86.00,10800,740.00,9600,4.20,6.65,2400,-,-,-,-,-,22800,813.2
19,-,-,-,-,-,-,4800,70.50,77.90,4800,750.00,4800,5.80,-,-,-,-,-,-,-,1200,813.2
20,-,-,-,-,-,-,6000,62.15,67.80,6000,760.00,1200,8.55,9.65,1200,0.95,9.00,37.56,4,3600,19200,813.2
21,-,-,-,-,-,-,2400,55.40,60.95,4800,770.00,3600,10.05,12.20,1200,1.50,10.55,36.08,2,1200,9600,813.2
22,1200,-,-,-,-,-,4800,48.15,52.70,7200,780.00,2400,14.40,14.95,1200,0.85,14.00,36.95,4,3600,74400,813.2
23,-,-,-,-,-,-,3600,42.05,46.70,10800,790.00,2400,17.50,17.80,2400,0.90,16.65,35.96,5,-1200,25200,813.2
24,19200,-,-,-,-,-,4800,35.75,40.20,10800,800.00,1200,21.75,21.90,2400,2.75,21.60,36.59,41,1200,129600,813.2
25,15600,-,-,-,-,-,1200,32.45,33.00,2400,810.00,2400,25.65,26.15,3600,1.95,25.00,36.07,5,2400,42000,813.2
26,111600,-1200,6,34.62,27.70,-3.95,1200,26.85,27.65,3600,820.00,2400,30.95,31.45,2400,4.40,30.80,37.13,23,10800,69600,813.2
27,87600,6000,19,34.32,23.35,-3.70,2400,23.10,23.55,3600,830.00,2400,35.95,36.45,2400,-,-,-,-,-,13200,813.2
