,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,695.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,695.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,695.55
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,-,-,-,-,-,-,-,-,695.55
4,-,-,-,-,-,-,6000,70.05,-,-,580.00,8400,0.10,-,-,-,-,-,-,-,2400,695.55
5,-,-,-,-,-,-,6000,58.25,135.90,6000,600.00,24000,0.25,0.60,7200,-0.10,0.95,37.60,1,-,19200,695.55
6,1200,-,-,-,-,-,9600,75.20,79.55,6000,620.00,6000,1.05,1.20,3600,-0.50,1.05,31.49,5,1200,132000,695.55
7,3600,-,-,-,-,-,1200,58.40,60.70,2400,640.00,6000,2.35,2.50,7200,-0.40,2.40,30.24,13,-1200,120000,695.55
8,13200,-,-,-,-,-,9600,40.90,43.55,1200,660.00,1200,5.15,5.25,2400,-0.35,5.20,28.83,50,9600,168000,695.55
9,67200,1200,4,26.80,28.25,1.30,3600,27.25,28.25,1200,680.00,4800,10.10,10.60,2400,-0.75,10.00,27.94,25,2400,423600,695.55
10,363600,7200,64,27.45,17.00,0.40,2400,16.80,17.35,3600,700.00,2400,19.00,19.75,6000,-0.05,20.10,30.19,7,3600,122400,695.55
11,379200,2400,72,27.98,9.95,0.20,1200,9.60,9.90,1200,720.00,2400,31.15,32.35,1200,0.75,34.00,33.41,1,-,36000,695.55
12,552000,16800,95,28.70,5.10,-0.10,3600,5.00,5.20,1200,740.00,2400,45.95,48.15,2400,-,-,-,-,-,18000,695.55
13,165600,-,-,-,-,-,6000,2.60,2.80,2400,760.00,3600,63.40,65.90,2400,-,-,-,-,-,20400,695.55
14,100800,-,-,-,-,-,3600,1.10,1.55,4800,780.00,1200,81.55,85.20,8400,-,-,-,-,-,3600,695.55
15,80400,-,1,32.41,0.85,-,6000,0.45,0.95,6000,800.00,6000,100.50,104.40,3600,-,-,-,-,-,-,695.55
16,45600,-,-,-,-,-,6000,0.25,1.95,4800,820.00,2400,119.15,124.80,2400,-,-,-,-,-,-,695.55
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,138.90,144.60,2400,-,-,-,-,-,3600,695.55
18,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,695.55
19,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,695.55
