,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,2.45,2400,-,-,-,-,-,-,804.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,2.45,2400,-,-,-,-,-,-,804.45
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.45,2400,-,-,-,-,-,-,804.45
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.50,2400,-,-,-,-,-,-,804.45
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.40,2400,-,-,-,-,-,-,804.45
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.30,1200,-,-,-,-,-,-,804.45
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.40,1200,-,-,-,-,-,-,804.45
7,-,-,-,-,-,-,3600,104.80,233.80,3600,640.00,1200,0.05,0.90,1200,-,-,-,-,-,1200,804.45
8,-,-,-,-,-,-,6000,144.50,151.20,2400,660.00,1200,0.05,1.50,7200,-,-,-,-,-,-,804.45
9,1200,-,-,-,-,-,2400,125.15,131.95,3600,680.00,2400,0.10,1.80,6000,-,-,-,-,-,1200,804.45
10,22800,-,-,-,-,-,4800,104.50,112.20,4800,700.00,1200,0.40,0.60,1200,-,0.60,35.92,1,-,48000,804.45
11,2400,-,-,-,-,-,16800,85.85,91.80,6000,720.00,1200,0.50,1.50,1200,-1.85,0.55,29.47,1,-1200,9600,804.45
12,14400,-,-,-,-,-,1200,68.80,72.10,7200,740.00,2400,1.70,1.90,3600,0.20,1.75,30.02,21,6000,182400,804.45
13,4800,-,3,26.29,51.00,-3.15,33600,49.50,53.95,19200,760.00,2400,3.35,3.55,1200,0.40,3.50,28.94,53,14400,204000,804.45
14,10800,-,1,-,35.40,-2.55,1200,35.20,36.45,1200,780.00,2400,7.15,7.25,2400,1.00,7.50,27.10,229,20400,298800,804.45
15,88800,3600,43,26.87,22.15,-2.25,4800,22.40,23.05,2400,800.00,2400,13.75,13.95,2400,1.90,14.15,26.26,358,19200,444000,804.45
16,488400,111600,457,26.88,12.90,-0.95,3600,12.90,13.10,3600,820.00,3600,23.60,23.95,1200,2.15,23.85,25.72,53,7200,133200,804.45
17,654000,73200,369,26.97,6.75,-0.55,2400,6.80,6.90,2400,840.00,1200,37.30,37.80,2400,4.30,39.00,28.19,5,-1200,46800,804.45
18,540000,14400,185,27.64,3.35,-0.30,2400,3.35,3.50,4800,860.00,1200,53.00,55.00,2400,-,-,-,-,-,12000,804.45
19,433200,-2400,84,28.70,1.85,0.05,2400,1.75,1.90,7200,880.00,1200,71.05,73.65,1200,-,-,-,-,-,-,804.45
20,486000,13200,43,30.85,1.10,-0.05,3600,1.05,1.30,2400,900.00,9600,90.05,93.15,8400,-,-,-,-,-,-,804.45
21,106800,-13200,19,31.66,0.55,-0.15,4800,0.55,0.60,1200,920.00,12000,108.15,113.20,10800,-,-,-,-,-,-,804.45
22,69600,-,3,35.97,0.55,-0.05,3600,0.40,0.50,3600,940.00,1200,128.75,133.20,8400,-,-,-,-,-,-,804.45
23,70800,-1200,3,36.77,0.30,-0.10,6000,0.25,0.50,1200,960.00,8400,147.70,153.15,8400,-,-,-,-,-,-,804.45
24,3600,-,-,-,-,-,1200,0.20,0.55,1200,980.00,6000,166.25,172.45,2400,-,-,-,-,-,7200,804.45
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,2400,187.00,194.35,2400,-,-,-,-,-,-,804.45
