,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,294.00,301.30,2400,500.00,-,-,2.60,2400,-,-,-,-,-,-,795.4
1,-,-,-,-,-,-,2400,274.30,281.35,2400,520.00,-,-,2.60,2400,-,-,-,-,-,-,795.4
2,-,-,-,-,-,-,2400,255.40,261.40,2400,540.00,1200,0.05,2.60,2400,-,-,-,-,-,-,795.4
3,-,-,-,-,-,-,2400,234.70,242.90,2400,560.00,1200,0.05,2.60,2400,-,-,-,-,-,-,795.4
4,-,-,-,-,-,-,2400,214.55,221.80,2400,580.00,1200,0.10,2.55,2400,-,-,-,-,-,-,795.4
5,-,-,-,-,-,-,2400,194.40,201.85,2400,600.00,1200,0.10,0.50,1200,-,-,-,-,-,-,795.4
6,-,-,-,-,-,-,4800,174.35,183.05,4800,620.00,1200,0.10,2.60,2400,-,-,-,-,-,-,795.4
7,-,-,-,-,-,-,4800,154.80,163.10,4800,640.00,1200,0.10,0.50,1200,-,-,-,-,-,-,795.4
8,-,-,-,-,-,-,4800,134.90,143.20,4800,660.00,-,-,2.25,4800,-,-,-,-,-,-,795.4
9,-,-,-,-,-,-,4800,124.60,131.65,4800,670.00,-,-,2.60,7200,-,-,-,-,-,-,795.4
10,-,-,-,-,-,-,8400,114.70,122.35,8400,680.00,1200,0.15,1.00,1200,-,-,-,-,-,-,795.4
11,-,-,-,-,-,-,16800,104.40,112.00,4800,690.00,-,-,2.65,9600,-,-,-,-,-,-,795.4
12,1200,-,-,-,-,-,13200,95.05,103.30,13200,700.00,2400,0.30,1.50,9600,-,-,-,-,-,18000,795.4
13,-,-,-,-,-,-,16800,85.65,92.35,4800,710.00,6000,0.05,2.80,10800,-,-,-,-,-,-,795.4
14,3600,-,-,-,-,-,13200,75.95,83.55,13200,720.00,1200,0.85,1.50,1200,-0.25,0.90,29.62,10,-,102000,795.4
15,-,-,-,-,-,-,10800,67.95,71.95,7200,730.00,13200,0.20,3.95,12000,-,-,-,-,-,6000,795.4
16,1200,-,-,-,-,-,6000,59.20,63.20,10800,740.00,2400,1.80,2.20,4800,-0.85,2.00,27.99,7,-1200,96000,795.4
17,-,-,-,-,-,-,3600,50.30,54.45,19200,750.00,1200,2.95,3.30,1200,-1.15,2.95,27.23,3,-,68400,795.4
18,21600,-6000,9,28.70,44.15,6.30,1200,43.70,45.10,1200,760.00,2400,4.45,4.65,3600,-1.40,4.65,27.31,52,-10800,134400,795.4
19,6000,-,-,-,-,-,1200,34.85,37.45,18000,770.00,4800,6.60,6.90,3600,-1.60,7.00,27.38,37,-9600,34800,795.4
20,130800,-21600,76,25.75,29.00,4.20,1200,28.85,29.70,1200,780.00,3600,9.30,9.65,4800,-2.55,9.45,26.94,126,10800,158400,795.4
21,121200,-10800,197,27.08,22.95,3.35,1200,22.90,23.30,1200,790.00,1200,13.20,13.50,1200,-3.85,13.30,26.39,37,7200,63600,795.4
22,861600,-30000,613,26.88,18.15,3.30,4800,18.00,18.25,1200,800.00,1200,17.25,18.05,1200,-3.90,18.30,26.66,38,8400,517200,795.4
23,164400,-27600,249,28.11,13.80,2.40,8400,13.80,13.95,1200,810.00,8400,22.90,24.80,1200,-,-,-,-,-,-,795.4
24,380400,60000,325,27.63,10.60,2.20,2400,10.45,10.65,4800,820.00,1200,29.10,30.90,1200,-,-,-,-,-,16800,795.4
25,49200,7200,23,29.08,7.75,1.55,2400,7.75,7.95,1200,830.00,3600,36.00,39.30,18000,-,-,-,-,-,-,795.4
26,196800,-2400,107,28.77,5.75,1.05,2400,5.70,5.90,1200,840.00,2400,43.85,46.00,2400,-,-,-,-,-,6000,795.4
27,-,-,-,-,-,-,19200,1.75,5.55,19200,850.00,9600,52.45,57.00,16800,-,-,-,-,-,-,795.4
28,477600,13200,41,30.60,3.45,0.40,2400,3.35,3.65,3600,860.00,21600,60.65,65.80,26400,-,-,-,-,-,-,795.4
29,-,-,-,-,-,-,14400,0.30,3.40,9600,870.00,12000,69.75,74.65,15600,-,-,-,-,-,-,795.4
30,37200,1200,6,32.10,2.20,0.40,1200,1.90,2.60,1200,880.00,18000,78.25,83.55,9600,-,-,-,-,-,10800,795.4
31,-,-,-,-,-,-,7200,0.15,3.05,7200,890.00,6000,87.60,94.65,6000,-,-,-,-,-,-,795.4
32,86400,-,-,-,-,-,13200,1.00,1.35,1200,900.00,8400,97.75,104.05,8400,-,-,-,-,-,-,795.4
33,4800,-,-,-,-,-,3600,0.15,1.95,16800,920.00,4800,116.00,123.90,4800,-,-,-,-,-,-,795.4
34,-,-,-,-,-,-,1200,0.15,1.85,16800,940.00,4800,137.25,143.45,4800,-,-,-,-,-,-,795.4
35,10800,-,-,-,-,-,1200,0.15,1.80,10800,960.00,4800,156.95,163.30,4800,-,-,-,-,-,-,795.4
36,-,-,-,-,-,-,1200,0.15,2.50,12000,980.00,2400,176.55,182.40,2400,-,-,-,-,-,4800,795.4
37,-,-,-,-,-,-,1200,0.15,1.80,10800,1000.00,2400,196.10,203.10,2400,-,-,-,-,-,-,795.4
