,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,77.05,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,668.3
1,-,-,-,-,-,-,13200,67.30,99.55,13200,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,668.3
2,-,-,-,-,-,-,12000,63.15,69.15,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,668.3
3,-,-,-,-,-,-,3600,55.35,59.25,6000,600.00,1200,1.05,1.65,4800,-0.40,1.30,38.49,2,2400,24000,668.3
4,-,-,-,-,-,-,1200,46.90,49.35,7200,610.00,1200,1.50,1.95,3600,-,-,-,-,-,19200,668.3
5,-,-,-,-,-,-,1200,38.10,40.35,3600,620.00,3600,2.40,2.60,4800,-0.80,2.50,34.66,57,12000,117600,668.3
6,1200,1200,3,-,29.05,3.75,1200,29.25,31.80,12000,630.00,2400,3.80,3.95,3600,-1.25,3.90,34.41,47,10800,192000,668.3
7,3600,-1200,2,-,23.75,2.45,1200,21.55,24.10,8400,640.00,2400,5.95,6.35,2400,-1.50,6.25,34.68,97,-,188400,668.3
8,49200,-8400,48,-,15.60,-0.55,2400,15.65,16.10,1200,650.00,1200,9.30,9.70,2400,-2.00,9.50,35.51,74,-13200,327600,668.3
9,138000,32400,156,9.99,10.65,-0.70,2400,10.90,11.30,1200,660.00,3600,13.90,14.55,1200,-2.25,14.50,38.05,35,2400,146400,668.3
10,286800,-42000,401,14.94,7.35,-0.50,1200,7.25,7.50,2400,670.00,4800,19.75,20.65,1200,-2.85,21.00,40.28,26,-3600,142800,668.3
11,445200,38400,254,17.54,4.60,-0.80,2400,4.75,4.95,3600,680.00,1200,26.90,28.75,2400,-1.95,28.30,45.14,2,-1200,153600,668.3
12,404400,34800,190,19.76,3.05,-0.50,1200,2.85,3.10,1200,690.00,1200,35.05,36.15,1200,-3.75,37.25,50.88,3,-,108000,668.3
13,1058400,37200,243,22.37,2.10,-0.35,1200,2.05,2.20,4800,700.00,1200,43.80,44.90,1200,-3.35,44.90,53.04,6,-2400,178800,668.3
14,738000,-3600,106,24.63,1.60,-0.30,4800,1.55,1.75,2400,710.00,1200,52.95,56.00,19200,3.20,54.65,59.01,3,-,43200,668.3
15,978000,-3600,106,27.31,1.30,-0.30,2400,1.25,1.40,4800,720.00,1200,63.10,66.10,24000,-3.25,64.75,65.36,1,-,52800,668.3
16,780000,-3600,163,29.98,1.05,-0.30,6000,1.00,1.05,7200,730.00,1200,72.25,73.85,1200,-,-,-,-,-,19200,668.3
17,400800,7200,43,31.45,0.80,-0.30,2400,0.80,0.85,4800,740.00,1200,81.80,84.95,8400,-,-,-,-,-,19200,668.3
18,391200,13200,54,33.92,0.70,-0.20,3600,0.65,0.80,2400,750.00,7200,91.50,95.50,13200,-,-,-,-,-,18000,668.3
19,439200,-,2,36.60,0.65,-0.10,8400,0.55,0.65,10800,760.00,7200,100.55,107.00,9600,-,-,-,-,-,27600,668.3
20,20400,-,1,37.30,0.45,-0.15,3600,0.45,0.75,7200,770.00,4800,110.50,116.00,4800,-,-,-,-,-,1200,668.3
21,52800,-1200,6,38.64,0.35,-0.25,1200,0.35,0.60,1200,780.00,2400,120.40,125.60,4800,-,-,-,-,-,19200,668.3
22,-,-,-,-,-,-,1200,0.10,1.15,2400,790.00,2400,130.35,136.10,2400,-,-,-,-,-,-,668.3
