,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,221.70,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,754.4
1,-,-,-,-,-,-,30000,154.75,207.60,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,754.4
2,-,-,-,-,-,-,30000,145.35,194.80,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,754.4
3,-,-,-,-,-,-,30000,136.80,185.35,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,754.4
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,754.4
5,-,-,-,-,-,-,30000,119.70,163.00,30000,620.00,-,-,2.45,4800,-,-,-,-,-,-,754.4
6,-,-,-,-,-,-,30000,113.45,148.65,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,754.4
7,-,-,-,-,-,-,30000,104.65,128.40,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,754.4
8,-,-,-,-,-,-,30000,89.15,115.20,1200,650.00,-,-,1.70,12000,-,-,-,-,-,1200,754.4
9,1200,-,-,-,-,-,4800,93.45,98.25,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,754.4
10,-,-,-,-,-,-,7200,83.60,88.25,7200,670.00,1200,0.05,1.65,14400,-,-,-,-,-,1200,754.4
11,-,-,-,-,-,-,10800,73.90,78.45,7200,680.00,1200,0.15,1.45,7200,-,-,-,-,-,15600,754.4
12,-,-,-,-,-,-,7200,64.35,68.75,7200,690.00,1200,0.15,2.05,14400,-,-,-,-,-,3600,754.4
13,12000,-,1,31.79,59.00,-11.70,6000,55.20,59.10,13200,700.00,2400,1.15,1.35,3600,0.20,1.20,26.10,9,-2400,225600,754.4
14,-,-,-,-,-,-,1200,46.40,49.90,18000,710.00,2400,1.70,2.45,1200,-0.45,2.00,25.55,3,-2400,34800,754.4
15,12000,-,-,-,-,-,1200,37.65,40.55,1200,720.00,2400,3.00,3.20,2400,0.55,3.20,24.38,6,2400,132000,754.4
16,9600,-,-,-,-,-,10800,29.30,32.85,18000,730.00,2400,4.85,5.00,2400,1.25,5.20,24.26,34,-10800,82800,754.4
17,44400,-,1,21.68,23.00,-11.00,2400,23.35,24.15,1200,740.00,2400,7.30,7.65,2400,1.75,7.80,24.44,46,7200,157200,754.4
18,115200,14400,23,22.72,17.35,-4.75,1200,17.30,17.95,3600,750.00,1200,10.80,11.35,2400,1.90,11.00,23.77,41,12000,85200,754.4
19,153600,31200,78,22.93,12.50,-3.95,3600,12.45,12.80,2400,760.00,1200,15.85,16.25,2400,2.40,15.45,22.46,34,1200,86400,754.4
20,212400,87600,168,23.57,8.95,-2.70,2400,8.65,8.80,1200,770.00,2400,21.80,22.35,2400,3.25,22.00,23.40,3,-,24000,754.4
21,244800,-1200,132,23.74,5.85,-2.10,1200,5.85,5.95,1200,780.00,1200,28.30,30.30,1200,1.80,25.90,16.79,2,-,28800,754.4
22,74400,-2400,19,25.04,4.30,-1.00,2400,3.85,4.00,6000,790.00,1200,35.90,38.40,1200,-,-,-,-,-,1200,754.4
23,296400,4800,66,24.41,2.65,-0.95,1200,2.45,2.60,3600,800.00,1200,44.65,46.05,2400,-,-,-,-,-,34800,754.4
24,14400,-,-,-,-,-,2400,1.30,2.15,1200,810.00,26400,52.35,56.30,2400,-,-,-,-,-,21600,754.4
25,91200,7200,19,25.25,1.05,-0.40,4800,0.90,1.10,3600,820.00,3600,61.65,65.30,10800,-,-,-,-,-,1200,754.4
26,12000,-,-,-,-,-,1200,0.50,2.00,16800,830.00,16800,71.05,75.95,7200,-,-,-,-,-,2400,754.4
27,18000,-,-,-,-,-,2400,0.20,0.90,2400,840.00,16800,80.75,85.70,7200,-,-,-,-,-,1200,754.4
28,46800,-,-,-,-,-,1200,0.35,0.75,1200,850.00,14400,90.95,96.15,14400,-,-,-,-,-,1200,754.4
29,6000,-,-,-,-,-,1200,0.15,1.10,9600,860.00,14400,100.40,106.45,14400,-,-,-,-,-,1200,754.4
30,1200,-,-,-,-,-,2400,0.05,0.90,1200,870.00,8400,110.30,115.55,4800,-,-,-,-,-,-,754.4
31,-,-,-,-,-,-,2400,0.05,0.90,1200,880.00,2400,120.40,126.50,2400,-,-,-,-,-,3600,754.4
32,-,-,-,-,-,-,1200,0.05,0.90,1200,890.00,2400,130.35,136.45,2400,-,-,-,-,-,-,754.4
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,139.75,145.75,2400,-,-,-,-,-,-,754.4
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,149.70,156.10,2400,-,-,-,-,-,-,754.4
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,159.65,165.70,2400,-,-,-,-,-,-,754.4
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,146.00,194.30,30000,-,-,-,-,-,2400,754.4
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,180.25,185.20,2400,-,-,-,-,-,-,754.4
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,189.40,195.15,2400,-,-,-,-,-,-,754.4
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,199.40,205.20,2400,-,-,-,-,-,1200,754.4
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,210.10,215.10,4800,-,-,-,-,-,7200,754.4
