,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.35,2400,-,-,-,-,-,-,822.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,2400,-,-,-,-,-,-,822.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.50,2400,-,-,-,-,-,-,822.35
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.45,2400,-9.20,0.50,133.61,1,1200,1200,822.35
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.50,2400,-,-,-,-,-,-,822.35
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,822.35
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.40,2400,-,-,-,-,-,-,822.35
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.10,2400,-,-,-,-,-,2400,822.35
8,-,-,-,-,-,-,-,-,-,-,660.00,18000,0.10,0.35,2400,-,-,-,-,-,64800,822.35
9,3600,-,-,-,-,-,-,-,-,-,680.00,2400,0.10,0.15,1200,-0.05,0.15,61.26,1,-,106800,822.35
10,27600,-,-,-,-,-,1200,116.00,131.65,3600,700.00,6000,0.20,0.35,6000,-,0.40,60.39,6,4800,214800,822.35
11,21600,-,-,-,-,-,4800,101.30,103.70,1200,720.00,27600,0.30,0.50,6000,-0.30,0.30,49.03,2,1200,133200,822.35
12,32400,-4800,5,56.22,84.00,-6.75,1200,81.35,83.95,1200,740.00,6000,0.45,0.70,6000,-0.30,0.45,42.88,25,-15600,217200,822.35
13,112800,-,3,18.19,62.25,-1.45,1200,62.35,63.80,1200,760.00,7200,0.90,0.95,1200,-0.30,0.95,38.84,102,19200,331200,822.35
14,108000,-2400,14,31.37,45.05,2.70,1200,43.65,45.00,1200,780.00,3600,2.00,2.15,2400,-0.35,2.20,35.22,163,56400,486000,822.35
15,283200,-2400,83,33.52,27.80,1.65,1200,27.15,28.00,1200,800.00,1200,5.10,5.25,8400,-0.45,5.15,32.97,745,152400,868800,822.35
16,940800,96000,516,29.43,14.70,0.25,1200,14.15,14.35,1200,820.00,8400,11.40,11.80,1200,-1.15,11.70,31.82,603,98400,480000,822.35
17,1340400,164400,1113,31.59,6.30,-1.00,1200,6.25,6.50,1200,840.00,1200,22.85,23.75,1200,-0.70,23.80,25.68,10,4800,75600,822.35
18,1282800,50400,647,32.81,2.70,-0.85,6000,2.60,2.70,1200,860.00,1200,38.30,40.00,2400,7.00,40.60,34.46,4,1200,10800,822.35
19,714000,-55200,288,35.76,1.15,-0.60,2400,1.10,1.20,2400,880.00,8400,38.40,72.30,3600,-,-,-,-,-,4800,822.35
20,877200,-13200,208,40.04,0.65,-0.40,2400,0.65,0.70,6000,900.00,8400,46.20,107.80,8400,-,-,-,-,-,6000,822.35
21,142800,-13200,42,40.59,0.30,-0.30,2400,0.30,0.35,10800,920.00,12000,87.60,102.60,12000,-34.90,95.10,-,1,-,2400,822.35
22,24000,-2400,6,45.75,0.20,-0.30,2400,0.20,0.30,6000,940.00,3600,70.00,159.75,3600,-,-,-,-,-,-,822.35
23,4800,-,5,53.42,0.25,-0.15,-,-,0.45,1200,960.00,3600,81.95,187.70,3600,-,-,-,-,-,-,822.35
24,-,-,-,-,-,-,-,-,0.70,1200,980.00,-,-,-,-,-,-,-,-,-,-,822.35
