,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,748.5
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,748.5
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,748.5
3,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,748.5
4,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.00,6000,-,-,-,-,-,-,748.5
5,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,748.5
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,748.5
7,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,748.5
8,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,-,748.5
9,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,748.5
10,-,-,-,-,-,-,3600,67.65,-,-,660.00,6000,1.55,-,-,-1.60,1.25,54.50,6,4800,4800,748.5
11,-,-,-,-,-,-,3600,57.70,-,-,670.00,4800,1.65,-,-,-,-,-,-,-,-,748.5
12,1200,-,-,-,-,-,9600,47.70,-,-,680.00,4800,3.05,-,-,-,-,-,-,-,-,748.5
13,-,-,-,-,-,-,13200,49.75,96.70,13200,690.00,3600,4.30,6.95,2400,1.50,6.40,62.98,6,2400,6000,748.5
14,-,-,2,68.10,62.35,-87.40,1200,56.40,58.30,1200,700.00,1200,7.05,7.50,6000,1.40,7.25,58.44,454,52800,174000,748.5
15,2400,2400,2,86.55,62.10,-17.15,1200,18.50,57.10,2400,710.00,3600,6.50,-,-,-,-,-,-,-,1200,748.5
16,-,-,-,-,-,-,3600,40.50,43.60,1200,720.00,1200,11.30,11.50,2400,7.20,11.40,55.21,7,6000,19200,748.5
17,-,-,3,77.12,45.95,-18.40,4800,4.65,40.50,9600,730.00,2400,14.10,14.75,2400,6.35,14.85,53.86,17,1200,21600,748.5
18,4800,4800,12,52.54,29.75,-87.55,1200,26.90,28.55,1200,740.00,1200,17.90,18.00,1200,4.55,17.80,52.71,501,130800,159600,748.5
19,40800,39600,117,52.84,22.00,-19.30,1200,21.35,22.65,1200,750.00,2400,22.30,22.80,2400,5.55,22.60,52.03,689,87600,163200,748.5
20,223200,213600,565,50.81,17.05,-17.95,2400,17.05,17.65,2400,760.00,3600,26.90,27.50,1200,6.80,27.40,49.14,311,36000,195600,748.5
21,133200,87600,378,50.61,13.65,-15.90,1200,13.50,13.75,1200,770.00,1200,32.30,34.60,1200,9.75,34.40,48.70,89,-6000,63600,748.5
22,171600,63600,783,49.78,10.85,-13.75,1200,10.70,10.80,1200,780.00,2400,38.85,39.95,1200,7.80,38.00,47.41,40,-8400,92400,748.5
23,127200,49200,307,50.03,7.85,-12.05,1200,7.80,8.15,4800,790.00,1200,46.30,48.65,2400,12.50,47.70,46.35,33,-3600,38400,748.5
24,393600,151200,708,50.24,6.40,-10.10,1200,6.30,6.35,1200,800.00,1200,54.10,56.00,1200,12.95,54.00,47.42,26,-3600,99600,748.5
25,92400,26400,69,50.65,4.40,-8.75,2400,4.25,4.80,1200,810.00,1200,59.15,66.85,1200,12.30,52.80,-,6,1200,34800,748.5
26,184800,7200,157,51.26,3.85,-6.60,3600,3.60,3.95,2400,820.00,2400,71.10,73.80,2400,13.25,70.00,45.18,10,-2400,42000,748.5
27,103200,-4800,50,51.99,2.90,-5.35,2400,2.75,3.10,3600,830.00,1200,80.90,-,-,33.10,77.80,32.15,10,2400,14400,748.5
28,218400,-30000,190,53.54,2.35,-3.75,4800,2.20,2.40,3600,840.00,14400,87.15,-,-,25.60,80.60,-,4,2400,10800,748.5
29,91200,-6000,92,55.62,2.00,-3.25,2400,1.75,2.00,2400,850.00,1200,93.75,115.35,1200,36.85,86.85,-,3,-,6000,748.5
30,123600,15600,30,55.64,1.45,-2.50,1200,1.30,1.60,2400,860.00,10800,94.75,-,-,46.55,96.30,-,3,-,1200,748.5
31,24000,-8400,15,54.76,0.95,-1.80,1200,0.95,1.35,1200,870.00,9600,71.70,141.85,9600,-,-,-,-,-,-,748.5
32,51600,-3600,45,54.55,0.65,-1.40,1200,0.60,0.90,2400,880.00,2400,87.50,-,-,-,-,-,-,-,13200,748.5
33,22800,-,-,-,-,-,1200,0.45,1.40,1200,890.00,-,-,-,-,-,-,-,-,-,1200,748.5
34,217200,-130800,241,56.63,0.40,-1.35,3600,0.30,0.40,4800,900.00,-,-,-,-,-,-,-,-,-,-,748.5
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,-,-,-,-,-,-,-,-,-,-,748.5
36,14400,-,-,-,-,-,1200,0.20,0.85,1200,920.00,-,-,-,-,-,-,-,-,-,-,748.5
37,-,-,-,-,-,-,2400,0.10,-,-,930.00,-,-,-,-,-,-,-,-,-,-,748.5
38,26400,-1200,1,65.49,0.30,-,1200,0.20,0.65,2400,940.00,-,-,-,-,-,-,-,-,-,-,748.5
39,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,748.5
40,1200,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,748.5
41,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,748.5
42,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,748.5
43,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,748.5
44,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,748.5
