,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,-,-,-,-,-,-,-,-,807.4
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,-,-,-,-,-,-,-,-,807.4
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,-,-,-,-,-,-,-,-,807.4
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,-,-,-,-,-,-,-,-,807.4
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,-,-,-,-,-,-,-,-,807.4
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,-,-,-,-,-,-,-,-,807.4
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,807.4
7,-,-,-,-,-,-,2400,185.65,191.40,2400,620.00,-,-,-,-,-,-,-,-,-,-,807.4
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,807.4
9,-,-,-,-,-,-,2400,165.65,172.70,2400,640.00,-,-,-,-,-,-,-,-,-,-,807.4
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,807.4
11,-,-,-,-,-,-,2400,145.70,152.75,2400,660.00,-,-,-,-,-,-,-,-,-,-,807.4
12,-,-,-,-,-,-,2400,135.75,142.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,807.4
13,-,-,-,-,-,-,2400,125.75,132.15,2400,680.00,-,-,1.40,2400,-,-,-,-,-,-,807.4
14,-,-,-,-,-,-,2400,115.80,122.25,2400,690.00,-,-,-,-,-,-,-,-,-,-,807.4
15,1200,-,-,-,-,-,15600,104.95,111.45,15600,700.00,1200,0.05,0.30,3600,-0.15,0.20,46.55,1,-,19200,807.4
16,-,-,-,-,-,-,2400,95.85,102.75,2400,710.00,-,-,0.90,3600,-,-,-,-,-,-,807.4
17,3600,-,1,-,88.00,26.00,6000,84.95,92.10,10800,720.00,2400,0.05,0.10,2400,-,0.10,35.27,5,-2400,63600,807.4
18,-,-,-,-,-,-,3600,74.75,80.90,3600,730.00,1200,0.15,0.90,3600,-3.85,0.40,38.44,1,-,6000,807.4
19,1200,-,-,-,-,-,8400,64.90,73.60,8400,740.00,4800,0.15,0.35,2400,-0.35,0.15,29.43,1,-,61200,807.4
20,-,-,-,-,-,-,6000,54.85,63.00,10800,750.00,1200,0.15,0.85,1200,-0.40,0.35,29.16,6,-3600,82800,807.4
21,15600,-,2,-,48.15,7.15,2400,47.50,51.00,7200,760.00,4800,0.70,0.80,3600,-0.85,0.70,29.23,25,-12000,105600,807.4
22,4800,-,-,-,-,-,1200,38.20,41.10,1200,770.00,2400,1.30,1.50,1200,-1.30,1.45,28.26,63,-24000,68400,807.4
23,78000,-19200,22,26.36,31.95,6.75,1200,31.05,32.15,2400,780.00,2400,2.65,2.80,3600,-2.20,2.55,27.10,111,-2400,128400,807.4
24,52800,-31200,38,27.33,24.35,5.75,1200,23.20,23.90,1200,790.00,2400,4.55,4.85,1200,-3.15,4.60,26.80,45,9600,69600,807.4
25,680400,-168000,539,27.14,16.60,3.50,3600,16.60,17.00,2400,800.00,1200,7.85,8.15,2400,-4.25,7.85,26.39,142,16800,266400,807.4
26,334800,122400,513,27.77,11.90,3.00,1200,11.80,11.95,1200,810.00,1200,12.00,12.50,2400,-3.60,12.50,26.09,15,10800,15600,807.4
27,591600,158400,804,27.64,7.60,1.65,1200,7.45,7.55,1200,820.00,1200,17.90,18.95,2400,-2.25,19.50,30.61,4,1200,18000,807.4
