,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,277.00,283.75,2400,500.00,1200,0.05,1.00,1200,-,-,-,-,-,-,775.0
1,-,-,-,-,-,-,2400,255.85,263.80,2400,520.00,1200,0.05,3.00,2400,-,-,-,-,-,-,775.0
2,-,-,-,-,-,-,2400,237.15,243.70,2400,540.00,1200,0.05,3.00,2400,-,-,-,-,-,-,775.0
3,-,-,-,-,-,-,2400,216.80,223.25,2400,560.00,2400,0.05,3.00,2400,-,-,-,-,-,-,775.0
4,-,-,-,-,-,-,2400,196.80,203.80,2400,580.00,1200,0.10,3.00,2400,-,-,-,-,-,-,775.0
5,-,-,-,-,-,-,2400,177.25,183.35,2400,600.00,1200,0.10,2.20,2400,-,-,-,-,-,-,775.0
6,-,-,-,-,-,-,4800,156.25,163.70,4800,620.00,1200,0.10,2.25,2400,-,-,-,-,-,-,775.0
7,-,-,-,-,-,-,4800,136.35,144.10,4800,640.00,1200,0.15,1.50,3600,-,-,-,-,-,-,775.0
8,-,-,-,-,-,-,4800,117.20,123.85,4800,660.00,1200,0.10,2.60,12000,-,-,-,-,-,-,775.0
9,-,-,-,-,-,-,4800,107.65,113.65,4800,670.00,1200,0.10,2.55,12000,-,-,-,-,-,-,775.0
10,-,-,-,-,-,-,4800,97.40,104.00,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,775.0
11,-,-,-,-,-,-,13200,87.20,94.45,4800,690.00,1200,0.10,2.75,16800,-,-,-,-,-,-,775.0
12,1200,-,-,-,-,-,13200,77.00,83.35,13200,700.00,2400,0.30,1.20,3600,-,-,-,-,-,18000,775.0
13,-,-,-,-,-,-,13200,68.00,75.10,4800,710.00,6000,0.20,3.30,16800,-,-,-,-,-,-,775.0
14,3600,-,-,-,-,-,13200,59.60,65.45,14400,720.00,2400,1.55,1.90,2400,-0.20,1.55,25.97,8,1200,104400,775.0
15,-,-,-,-,-,-,7200,50.20,57.00,18000,730.00,18000,1.00,3.00,1200,-,-,-,-,-,6000,775.0
16,-,-,-,-,-,-,15600,42.55,47.55,20400,740.00,2400,3.95,4.30,2400,-,4.05,25.60,14,-8400,99600,775.0
17,-,-,-,-,-,-,13200,34.85,40.05,27600,750.00,1200,6.15,6.30,13200,0.20,6.20,25.49,19,-2400,60000,775.0
18,28800,-1200,4,29.61,30.10,-1.05,1200,28.90,30.55,2400,760.00,4800,8.70,9.00,2400,0.20,8.80,24.87,41,-1200,158400,775.0
19,4800,-,-,-,-,-,16800,22.10,24.75,12000,770.00,3600,12.35,12.75,1200,0.85,12.55,24.78,14,2400,38400,775.0
20,186000,25200,88,29.55,18.20,-1.45,1200,18.15,18.55,1200,780.00,3600,16.55,17.25,1200,1.00,17.10,24.19,92,1200,152400,775.0
21,128400,25200,59,28.69,14.00,-1.25,1200,13.65,14.00,2400,790.00,2400,22.60,23.35,2400,0.55,21.70,22.78,13,-,32400,775.0
22,915600,26400,174,28.52,10.25,-1.25,1200,10.30,10.45,1200,800.00,7200,28.45,29.10,1200,2.40,29.25,24.23,6,-,510000,775.0
23,206400,18000,56,29.00,7.75,-0.95,1200,7.60,7.80,2400,810.00,1200,35.40,38.10,1200,-,-,-,-,-,-,775.0
24,325200,32400,78,29.46,5.60,-0.90,1200,5.50,5.70,1200,820.00,1200,43.25,45.10,1200,5.90,43.00,19.37,1,-,15600,775.0
25,38400,2400,10,29.27,4.10,-0.65,2400,4.00,4.35,1200,830.00,30000,48.50,54.60,3600,-,-,-,-,-,-,775.0
26,211200,6000,44,29.76,3.00,-0.55,1200,3.05,3.35,4800,840.00,27600,58.10,63.90,19200,-,-,-,-,-,6000,775.0
27,-,-,-,-,-,-,20400,1.05,4.15,19200,850.00,25200,68.10,72.85,9600,-,-,-,-,-,-,775.0
28,456000,14400,21,35.35,2.80,0.50,7200,2.15,2.30,1200,860.00,24000,76.40,82.40,15600,-,-,-,-,-,-,775.0
29,-,-,-,-,-,-,15600,0.25,2.95,16800,870.00,20400,87.15,92.05,12000,-,-,-,-,-,-,775.0
30,34800,-,-,-,-,-,1200,1.05,1.30,1200,880.00,18000,95.70,102.65,18000,-,-,-,-,-,10800,775.0
31,-,-,-,-,-,-,1200,0.15,2.55,10800,890.00,2400,105.70,111.90,2400,-,-,-,-,-,-,775.0
32,85200,-,-,-,-,-,2400,0.75,1.35,2400,900.00,4800,115.15,122.00,4800,-,-,-,-,-,-,775.0
33,4800,-,-,-,-,-,1200,0.15,2.40,16800,920.00,4800,134.30,141.45,4800,-,-,-,-,-,-,775.0
34,-,-,-,-,-,-,1200,0.10,2.30,16800,940.00,4800,154.30,161.00,4800,-,-,-,-,-,-,775.0
35,10800,-,-,-,-,-,1200,0.15,2.40,12000,960.00,4800,174.10,181.25,4800,-,-,-,-,-,-,775.0
36,-,-,-,-,-,-,1200,0.05,1.40,9600,980.00,2400,194.05,201.00,2400,-,-,-,-,-,4800,775.0
37,-,-,-,-,-,-,1200,0.15,2.40,7200,1000.00,2400,213.95,221.85,2400,-,-,-,-,-,-,775.0
