,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1200,-,-,-,-,-,3600,695.15
1,-,-,-,-,-,-,2400,172.15,179.50,2400,520.00,-,-,0.10,1200,-,-,-,-,-,3600,695.15
2,1200,-,-,-,-,-,2400,152.00,159.45,2400,540.00,-,-,0.10,1200,-,-,-,-,-,7200,695.15
3,1200,-,-,-,-,-,2400,132.20,139.45,2400,560.00,-,-,0.10,1200,-,-,-,-,-,25200,695.15
4,3600,-,-,-,-,-,4800,112.65,119.40,4800,580.00,-,-,0.10,1200,-,0.05,-,5,-,110400,695.15
5,2400,-,-,-,-,-,7200,92.30,98.05,8400,600.00,-,-,0.05,13200,-,-,-,-,-,79200,695.15
6,4800,-,-,-,-,-,1200,74.05,76.75,1200,620.00,-,-,0.10,14400,-,-,-,-,-,78000,695.15
7,4800,-,-,-,-,-,1200,54.40,56.90,1200,640.00,-,-,0.10,3600,-0.15,0.05,-,8,-4800,170400,695.15
8,16800,-,1,-,36.35,-3.65,1200,33.55,36.75,1200,660.00,37200,0.05,0.15,2400,-0.20,0.15,-,25,2400,193200,695.15
9,26400,-3600,41,-,15.30,-4.20,1200,15.50,16.65,1200,680.00,6000,0.65,0.75,3600,-0.90,0.70,-,397,72000,271200,695.15
10,440400,48000,711,-,2.20,-3.80,1200,2.00,2.30,6000,700.00,1200,6.00,6.50,1200,-1.70,6.00,-,97,-12000,115200,695.15
11,654000,-9600,520,-,0.35,-0.90,15600,0.30,0.35,50400,720.00,1200,23.20,25.35,3600,3.40,24.50,-,24,-15600,45600,695.15
12,396000,-33600,91,-,0.05,-0.40,104400,0.05,0.10,9600,740.00,12000,42.45,45.30,2400,-0.05,42.80,-,7,-6000,20400,695.15
13,180000,-12000,28,-,0.05,-0.20,34800,0.05,0.10,3600,760.00,1200,62.40,66.30,8400,5.00,66.00,-,3,-1200,8400,695.15
14,120000,-,9,-,0.05,-0.15,-,-,0.05,19200,780.00,19200,82.20,85.50,1200,-0.05,86.85,-,1,-,8400,695.15
15,112800,-1200,1,-,0.10,-,-,-,0.10,27600,800.00,9600,100.40,106.40,9600,-,-,-,-,-,3600,695.15
16,32400,-1200,3,-,0.50,0.40,-,-,0.10,4800,820.00,9600,120.20,126.35,9600,-,-,-,-,-,1200,695.15
17,81600,-1200,5,-,0.05,-0.05,-,-,0.10,1200,840.00,2400,140.60,147.05,2400,-,-,-,-,-,-,695.15
18,26400,-,5,-,0.05,-,-,-,0.10,1200,860.00,2400,160.55,167.40,2400,-,-,-,-,-,-,695.15
19,12000,-,6,-,0.05,-0.35,-,-,0.05,4800,880.00,2400,180.95,187.65,2400,-,-,-,-,-,-,695.15
