,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,704.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,704.55
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,-,-,1.00,1200,-,-,-,-,-,-,704.55
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,-,-,2.65,2400,-,-,-,-,-,-,704.55
4,-,-,-,-,-,-,6000,79.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,704.55
5,-,-,-,-,-,-,6000,66.55,-,-,600.00,6000,0.30,-,-,-,-,-,-,-,6000,704.55
6,-,-,1,42.86,95.55,20.95,24000,83.20,92.70,4800,620.00,1200,0.45,2.20,1200,-,-,-,-,-,4800,704.55
7,-,-,-,-,-,-,1200,71.35,74.30,3600,640.00,1200,3.55,3.70,1200,0.05,3.30,31.82,16,-,40800,704.55
8,12000,-,-,-,-,-,1200,54.35,56.80,1200,660.00,1200,6.50,6.75,2400,0.35,6.00,30.73,14,-2400,66000,704.55
9,9600,-,1,31.49,42.80,-5.95,1200,39.70,41.15,1200,680.00,3600,11.55,11.80,2400,1.15,11.35,31.18,26,4800,127200,704.55
10,49200,2400,9,30.85,30.00,-3.50,3600,28.15,29.80,1200,700.00,2400,19.05,19.80,1200,2.15,19.10,30.72,60,10800,114000,704.55
11,144000,30000,87,31.22,20.05,-3.20,1200,19.80,20.20,3600,720.00,1200,29.45,30.35,2400,3.25,30.35,32.51,10,2400,55200,704.55
12,241200,36000,97,30.93,13.00,-2.40,1200,12.90,13.20,2400,740.00,2400,42.00,44.20,1200,-,-,-,-,-,19200,704.55
13,147600,8400,44,31.24,8.25,-1.85,2400,8.10,8.30,1200,760.00,1200,57.05,59.60,3600,-,-,-,-,-,18000,704.55
14,69600,1200,12,32.97,5.55,-0.85,6000,5.05,5.30,2400,780.00,9600,73.40,76.60,6000,-,-,-,-,-,2400,704.55
15,52800,2400,7,33.06,3.25,-0.65,3600,3.00,3.85,6000,800.00,1200,91.55,94.65,12000,-,-,-,-,-,-,704.55
16,56400,-,-,-,-,-,6000,1.50,2.90,13200,820.00,4800,109.55,113.60,9600,-,-,-,-,-,-,704.55
17,6000,-,1,33.25,1.00,-0.50,7200,0.60,1.50,6000,840.00,10800,127.65,133.40,10800,-,-,-,-,-,3600,704.55
18,-,-,-,-,-,-,1200,0.20,-,-,860.00,6000,89.65,-,-,-,-,-,-,-,-,704.55
19,-,-,-,-,-,-,22800,0.10,-,-,880.00,6000,107.55,-,-,-,-,-,-,-,-,704.55
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2400,704.55
21,1200,-,-,-,-,-,1200,0.05,0.95,3600,920.00,-,-,-,-,-,-,-,-,-,1200,704.55
