,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,2400,-,-,-,-,-,-,735.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,2400,-,-,-,-,-,-,735.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.15,2400,-,-,-,-,-,-,735.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.25,3600,-,-,-,-,-,-,735.35
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.30,3600,-,-,-,-,-,2400,735.35
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,2400,-0.20,0.05,82.35,1,-1200,19200,735.35
6,1200,-,-,-,-,-,3600,69.10,139.75,3600,620.00,-,-,0.05,1200,-0.45,0.05,70.16,3,-2400,104400,735.35
7,3600,-,-,-,-,-,3600,57.05,135.60,14400,640.00,3600,0.15,0.75,1200,-0.05,0.20,68.79,1,-,58800,735.35
8,14400,-,-,-,-,-,12000,42.85,98.75,3600,660.00,1200,0.40,0.50,7200,-0.20,0.45,63.84,11,-4800,87600,735.35
9,38400,-1200,3,-,50.00,-2.00,1200,54.05,56.40,1200,680.00,1200,0.80,1.15,6000,-0.05,0.90,54.86,110,1200,176400,735.35
10,99600,-12000,42,-,34.00,4.80,1200,34.60,35.95,1200,700.00,6000,1.40,1.55,3600,-0.90,1.50,44.80,324,-26400,228000,735.35
11,267600,-9600,283,28.51,18.15,4.60,1200,17.70,18.40,2400,720.00,2400,4.15,4.25,6000,-2.90,4.25,38.51,347,37200,236400,735.35
12,513600,14400,1141,29.75,6.00,1.20,1200,5.90,6.10,2400,740.00,1200,10.55,12.75,1200,-5.60,11.40,34.80,45,6000,36000,735.35
13,213600,-16800,404,32.98,1.55,0.40,3600,1.45,1.55,2400,760.00,8400,23.80,27.95,1200,-7.80,25.90,27.19,2,-,19200,735.35
14,127200,-1200,48,38.16,0.45,0.20,3600,0.35,0.45,6000,780.00,6000,43.05,47.45,6000,-,-,-,-,-,2400,735.35
15,76800,4800,6,40.58,0.10,-,1200,0.15,0.40,1200,800.00,12000,38.05,96.60,12000,-,-,-,-,-,-,735.35
16,40800,-2400,2,50.64,0.10,-0.65,1200,0.15,1.40,1200,820.00,12000,51.10,124.60,12000,-,-,-,-,-,-,735.35
17,7200,-,-,-,-,-,-,-,1.50,1200,840.00,3600,63.10,152.60,3600,-,-,-,-,-,2400,735.35
18,-,-,-,-,-,-,-,-,1.50,1200,860.00,2400,119.35,128.55,24000,-,-,-,-,-,-,735.35
19,-,-,-,-,-,-,-,-,2.40,2400,880.00,-,-,-,-,-,-,-,-,-,-,735.35
20,2400,-,-,-,-,-,-,-,2.70,1200,900.00,-,-,-,-,-53.00,167.50,140.40,1,-,1200,735.35
21,-,-1200,1,110.31,0.35,0.25,-,-,2.70,1200,920.00,4800,182.50,188.70,4800,-30.00,186.00,128.00,1,-1200,-,735.35
