,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,1200,1,-,178.60,19.20,7200,177.75,182.50,7200,530.00,-,-,1.00,3600,-,-,-,-,-,-,711.15
1,-,-,-,-,-,-,7200,167.40,173.15,7200,540.00,-,-,1.00,3600,-,-,-,-,-,-,711.15
2,-,-,-,-,-,-,7200,157.50,163.10,7200,550.00,-,-,1.00,1200,-,-,-,-,-,-,711.15
3,-,-,-,-,-,-,7200,147.65,153.40,7200,560.00,-,-,1.00,1200,-,-,-,-,-,1200,711.15
4,-,-,-,-,-,-,10800,137.55,143.70,7200,570.00,1200,0.05,2.45,14400,-,-,-,-,-,-,711.15
5,-,-,-,-,-,-,10800,128.00,133.80,7200,580.00,1200,0.05,3.15,16800,-,-,-,-,-,-,711.15
6,-,-,-,-,-,-,13200,118.45,123.85,9600,590.00,2400,0.05,3.25,16800,-,-,-,-,-,-,711.15
7,-,-,-,-,-,-,13200,108.50,113.30,9600,600.00,1200,0.70,2.45,16800,-,-,-,-,-,2400,711.15
8,-,-,-,-,-,-,9600,99.05,104.15,9600,610.00,3600,0.20,3.00,19200,-,-,-,-,-,1200,711.15
9,-,-,-,-,-,-,9600,89.25,93.80,9600,620.00,1200,0.65,3.25,20400,-1.10,1.05,33.70,1,1200,3600,711.15
10,-,-,-,-,-,-,9600,80.10,84.00,9600,630.00,1200,1.05,2.90,20400,-,-,-,-,-,-,711.15
11,-,-,-,-,-,-,12000,71.40,74.55,12000,640.00,2400,2.00,2.95,4800,-1.60,2.40,33.30,4,-,18000,711.15
12,7200,-,3,22.22,65.50,22.50,2400,62.50,64.85,3600,650.00,1200,2.90,3.50,2400,-1.90,2.75,30.89,6,-3600,27600,711.15
13,8400,-3600,6,23.32,56.45,26.45,16800,53.55,56.05,4800,660.00,2400,4.00,4.35,2400,-2.45,4.25,31.24,43,3600,36000,711.15
14,3600,-,-,-,-,-,1200,45.60,47.70,1200,670.00,1200,5.70,5.95,2400,-3.30,5.65,30.28,77,-6000,34800,711.15
15,30000,-1200,4,21.20,38.40,10.80,8400,37.85,39.25,2400,680.00,2400,7.90,8.00,1200,-4.35,7.95,30.22,145,-,54000,711.15
16,44400,-12000,35,22.67,31.45,10.05,1200,30.80,31.95,1200,690.00,3600,10.70,10.85,2400,-5.55,10.65,29.81,90,12000,38400,711.15
17,103200,-73200,264,23.71,25.35,8.20,2400,25.30,25.55,1200,700.00,2400,14.35,14.50,1200,-6.25,14.50,30.14,143,43200,73200,711.15
18,92400,50400,383,24.21,19.90,7.45,1200,20.10,20.45,1200,710.00,1200,18.85,19.05,1200,-6.75,19.10,30.47,45,18000,26400,711.15
19,112800,36000,577,25.02,15.60,6.40,1200,15.30,15.50,1200,720.00,1200,24.20,24.60,3600,-8.60,25.00,31.60,41,25200,33600,711.15
20,210000,192000,573,25.09,11.65,5.85,1200,11.55,11.75,2400,730.00,3600,29.60,31.70,6000,-,-,-,-,-,-,711.15
21,69600,50400,156,25.41,8.60,3.85,2400,8.50,8.65,2400,740.00,1200,36.55,38.60,6000,-22.40,33.60,25.96,1,-,3600,711.15
22,74400,16800,115,25.41,6.15,3.00,3600,6.15,6.40,3600,750.00,3600,44.10,46.30,8400,-,-,-,-,-,4800,711.15
23,70800,68400,115,25.38,4.25,1.00,3600,4.00,4.60,2400,760.00,14400,51.70,54.80,21600,-,-,-,-,-,6000,711.15
24,33600,21600,56,26.11,3.15,1.55,2400,3.05,3.25,2400,770.00,2400,60.70,65.15,13200,-,-,-,-,-,-,711.15
25,3600,3600,5,27.02,2.40,-12.90,1200,1.80,2.40,1200,780.00,9600,69.35,73.65,13200,-,-,-,-,-,14400,711.15
26,-,-,-,-,-,-,2400,0.65,2.90,20400,790.00,9600,78.20,82.25,9600,-,-,-,-,-,-,711.15
27,63600,45600,53,28.48,1.35,0.75,2400,0.80,1.25,2400,800.00,2400,88.20,91.35,16800,-23.00,86.00,30.27,1,-,3600,711.15
28,-,-,-,-,-,-,2400,0.15,2.70,19200,810.00,13200,96.40,101.35,9600,-,-,-,-,-,16800,711.15
29,-,-,-,-,-,-,2400,0.10,1.00,1200,820.00,10800,106.55,111.30,7200,-,-,-,-,-,-,711.15
30,-,-,-,-,-,-,2400,0.05,2.90,16800,830.00,7200,116.80,121.20,7200,-,-,-,-,-,-,711.15
31,-,-,-,-,-,-,2400,0.05,2.45,14400,840.00,10800,126.00,130.90,7200,-,-,-,-,-,-,711.15
32,-,-,-,-,-,-,1200,0.05,1.00,3600,850.00,7200,136.05,141.25,7200,-,-,-,-,-,-,711.15
33,-,-,-,-,-,-,1200,0.05,2.25,14400,860.00,7200,145.90,150.85,7200,-,-,-,-,-,-,711.15
34,-,-,-,-,-,-,1200,0.05,2.05,12000,870.00,7200,155.45,161.30,7200,-,-,-,-,-,-,711.15
35,-,-,-,-,-,-,-,-,2.20,7200,880.00,7200,165.60,171.25,7200,-,-,-,-,-,2400,711.15
36,-,-,-,-,-,-,-,-,1.95,4800,890.00,7200,174.85,181.70,7200,-,-,-,-,-,-,711.15
37,-,-,-,-,-,-,-,-,2.50,4800,900.00,9600,185.40,191.10,9600,-,-,-,-,-,9600,711.15
