,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,85.45,106.55,9600,570.00,2400,0.10,-,-,-,-,-,-,-,-,679.75
1,-,-,-,-,-,-,9600,76.05,108.95,9600,580.00,2400,0.10,2.95,2400,-,-,-,-,-,-,679.75
2,-,-,-,-,-,-,6000,72.10,77.25,12000,590.00,2400,0.25,0.85,1200,-,-,-,-,-,-,679.75
3,-,-,-,-,-,-,1200,64.25,66.75,1200,600.00,6000,0.60,0.85,1200,-0.45,0.60,42.49,6,-1200,21600,679.75
4,-,-,-,-,-,-,21600,53.30,58.05,13200,610.00,4800,0.90,1.05,1200,-1.10,1.00,44.28,12,6000,31200,679.75
5,-,-,1,-,40.85,-166.60,8400,44.65,48.65,2400,620.00,4800,1.20,1.30,3600,-1.70,1.20,39.14,92,8400,151200,679.75
6,3600,-,1,-,37.00,7.95,2400,36.40,38.05,8400,630.00,2400,1.90,1.95,1200,-2.55,1.95,37.94,118,-43200,153600,679.75
7,4800,1200,6,-,21.90,-1.20,2400,26.85,29.10,1200,640.00,3600,3.10,3.15,3600,-3.75,3.15,37.41,271,-31200,159600,679.75
8,60000,4800,181,-,20.75,6.00,1200,20.30,21.00,1200,650.00,2400,5.15,5.45,1200,-5.05,5.40,37.23,154,10800,340800,679.75
9,87600,-64800,337,-,14.25,4.35,1200,14.30,14.50,1200,660.00,9600,8.35,9.15,3600,-6.75,8.75,39.46,100,24000,174000,679.75
10,336000,45600,717,-,9.40,2.75,3600,9.35,9.75,1200,670.00,2400,13.55,14.35,1200,-7.55,14.15,44.36,45,-16800,123600,679.75
11,520800,55200,757,11.98,6.20,1.90,15600,6.20,6.25,1200,680.00,1200,19.85,20.70,1200,-7.20,23.30,54.39,14,-7200,145200,679.75
12,436800,-21600,271,16.24,3.90,1.20,1200,3.90,4.00,1200,690.00,2400,26.80,30.45,10800,-2.25,35.60,69.91,2,-,104400,679.75
13,1089600,9600,423,19.84,2.80,0.95,1200,2.80,2.85,4800,700.00,1200,36.15,37.55,2400,-4.35,41.10,69.12,3,1200,176400,679.75
14,732000,-2400,88,22.98,1.95,0.40,2400,1.90,2.05,4800,710.00,1200,45.45,47.60,9600,-,-,-,-,-,42000,679.75
15,972000,3600,174,25.70,1.50,0.20,8400,1.40,1.55,6000,720.00,13200,54.25,56.35,1200,-4.75,60.00,82.92,1,-,51600,679.75
16,746400,-27600,148,28.64,1.00,-,10800,1.00,1.15,6000,730.00,2400,63.95,66.35,1200,-,-,-,-,-,19200,679.75
17,385200,-13200,54,31.18,0.90,0.05,8400,0.90,0.95,8400,740.00,12000,72.60,77.40,8400,-,-,-,-,-,19200,679.75
18,386400,-,22,33.87,0.75,0.05,2400,0.75,0.85,2400,750.00,12000,82.70,86.85,8400,-,-,-,-,-,18000,679.75
19,429600,-,23,36.08,0.60,0.05,1200,0.60,0.70,8400,760.00,7200,92.25,97.85,8400,-,-,-,-,-,27600,679.75
20,20400,-,-,-,-,-,2400,0.45,0.70,1200,770.00,4800,101.00,107.25,4800,-,-,-,-,-,1200,679.75
21,44400,-4800,5,41.01,0.40,0.05,1200,0.40,0.60,3600,780.00,2400,111.15,117.05,2400,-,-,-,-,-,19200,679.75
22,-,-,-,-,-,-,4800,0.10,2.50,6000,790.00,2400,121.10,127.65,2400,-,-,-,-,-,-,679.75
23,117600,-,7,45.61,0.35,-0.05,1200,0.35,0.40,2400,800.00,2400,131.05,137.10,2400,-,-,-,-,-,13200,679.75
24,1200,-,-,-,-,-,-,-,2.60,4800,810.00,2400,141.00,147.55,2400,-,-,-,-,-,16800,679.75
25,1200,-,-,-,-,-,-,-,1.00,1200,820.00,2400,150.95,157.50,2400,-,-,-,-,-,1200,679.75
26,-,-,-,-,-,-,-,-,1.80,4800,830.00,2400,160.90,166.90,2400,-,-,-,-,-,-,679.75
27,-,-,-,-,-,-,-,-,1.10,3600,840.00,2400,170.90,176.85,2400,-,-,-,-,-,-,679.75
