,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,311.95,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,776.15
1,-,-,-,-,-,-,12000,236.70,290.35,12000,520.00,-,-,1.95,2400,-,-,-,-,-,-,776.15
2,-,-,-,-,-,-,12000,218.20,268.45,12000,540.00,-,-,1.95,2400,-,-,-,-,-,-,776.15
3,-,-,-,-,-,-,12000,199.95,246.80,12000,560.00,-,-,1.95,2400,-,-,-,-,-,-,776.15
4,-,-,-,-,-,-,12000,181.85,221.80,12000,580.00,-,-,0.50,1200,-,-,-,-,-,-,776.15
5,-,-,-,-,-,-,12000,163.80,203.45,12000,600.00,-,-,1.95,2400,-,-,-,-,-,-,776.15
6,-,-,-,-,-,-,2400,158.75,164.65,2400,620.00,-,-,1.55,2400,-,-,-,-,-,-,776.15
7,-,-,-,-,-,-,2400,138.85,145.55,2400,640.00,-,-,1.60,4800,-,-,-,-,-,-,776.15
8,-,-,-,-,-,-,6000,119.05,124.80,6000,660.00,-,-,1.55,7200,-,-,-,-,-,-,776.15
9,-,-,-,-,-,-,6000,108.45,114.90,6000,670.00,-,-,2.60,4800,-,-,-,-,-,-,776.15
10,-,-,-,-,-,-,6000,98.55,104.70,6000,680.00,-,-,1.75,9600,-,-,-,-,-,-,776.15
11,-,-,-,-,-,-,14400,88.50,94.70,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,776.15
12,1200,-,-,-,-,-,6000,78.05,84.95,10800,700.00,1200,0.50,1.10,1200,-,-,-,-,-,19200,776.15
13,-,-,-,-,-,-,6000,69.45,75.35,6000,710.00,-,-,2.75,7200,-,-,-,-,-,-,776.15
14,3600,-,-,-,-,-,14400,59.10,64.55,3600,720.00,1200,0.90,1.40,1200,0.25,1.30,28.62,4,-,85200,776.15
15,-,-,-,-,-,-,36000,44.40,57.50,12000,730.00,10800,0.55,3.20,9600,-,-,-,-,-,6000,776.15
16,1200,-,-,-,-,-,1200,43.10,45.60,1200,740.00,2400,2.65,2.85,1200,-,2.65,25.44,18,1200,87600,776.15
17,-,-,-,-,-,-,7200,33.70,37.30,7200,750.00,1200,4.20,4.40,1200,-0.80,4.25,25.25,32,20400,88800,776.15
18,20400,-2400,8,26.56,26.60,-3.90,1200,27.20,28.95,1200,760.00,3600,6.50,6.70,1200,0.15,6.50,24.19,67,1200,139200,776.15
19,6000,-,-,-,-,-,6000,20.60,22.20,1200,770.00,1200,9.70,10.20,1200,0.60,9.75,23.68,59,15600,69600,776.15
20,159600,33600,90,29.26,16.60,-2.05,1200,16.10,16.55,2400,780.00,3600,14.00,14.70,1200,0.85,14.35,22.63,68,8400,175200,776.15
21,168000,10800,73,29.12,11.75,-2.40,1200,11.60,11.85,1200,790.00,1200,19.75,20.15,1200,0.20,19.20,22.04,22,-7200,56400,776.15
22,1038000,73200,452,28.73,8.55,-2.15,1200,8.35,8.45,1200,800.00,1200,25.70,26.55,2400,0.65,25.75,21.27,17,-2400,422400,776.15
23,228000,7200,116,29.12,6.00,-1.55,1200,5.85,6.10,2400,810.00,1200,32.85,35.50,8400,-,-,-,-,-,-,776.15
24,442800,9600,244,28.66,3.95,-1.40,3600,3.85,4.00,1200,820.00,1200,40.55,41.80,2400,-,-,-,-,-,16800,776.15
25,73200,8400,20,28.44,2.50,-1.45,2400,2.45,2.65,2400,830.00,10800,48.95,52.40,13200,-,-,-,-,-,-,776.15
26,282000,27600,156,28.58,1.60,-1.00,2400,1.55,1.70,7200,840.00,1200,58.05,60.95,1200,-,-,-,-,-,6000,776.15
27,2400,-,-,-,-,-,1200,0.50,2.30,12000,850.00,10800,66.95,71.95,10800,-,-,-,-,-,-,776.15
28,273600,-111600,435,28.80,0.60,-0.60,2400,0.50,0.60,1200,860.00,6000,76.60,79.65,4800,-,-,-,-,-,-,776.15
29,-,-,-,-,-,-,2400,0.25,2.90,7200,870.00,6000,86.50,91.15,2400,-,-,-,-,-,-,776.15
30,44400,3600,6,31.98,0.40,-0.20,4800,0.30,0.45,3600,880.00,10800,94.60,101.05,10800,-,-,-,-,-,10800,776.15
31,-,-,-,-,-,-,16800,0.05,2.50,6000,890.00,12000,98.20,120.40,12000,-,-,-,-,-,-,776.15
32,93600,2400,13,38.13,0.50,-0.10,8400,0.35,0.50,9600,900.00,6000,114.35,120.70,6000,-,-,-,-,-,-,776.15
33,6000,-,-,-,-,-,-,-,0.65,1200,920.00,6000,134.15,140.65,6000,-,-,-,-,-,-,776.15
34,-,-,-,-,-,-,-,-,2.40,7200,940.00,2400,153.95,159.80,2400,-,-,-,-,-,-,776.15
35,10800,-,-,-,-,-,-,-,2.40,7200,960.00,2400,173.80,179.70,2400,-,-,-,-,-,-,776.15
36,-,-,-,-,-,-,-,-,2.50,7200,980.00,12000,179.15,218.60,12000,-,-,-,-,-,6000,776.15
37,-,-,-,-,-,-,-,-,2.50,4800,1000.00,12000,197.50,240.20,12000,-,-,-,-,-,-,776.15
