,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,2400,168.25,174.55,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,737.7
1,-,-,-,-,-,-,2400,158.30,165.10,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,737.7
2,-,-,-,-,-,-,2400,148.35,155.15,2400,590.00,-,-,2.60,2400,-,-,-,-,-,1200,737.7
3,-,-,-,-,-,-,2400,138.45,145.20,2400,600.00,-,-,1.45,7200,-,-,-,-,-,-,737.7
4,-,-,-,-,-,-,2400,128.55,135.25,2400,610.00,-,-,1.65,12000,-,-,-,-,-,-,737.7
5,-,-,-,-,-,-,2400,118.60,125.35,2400,620.00,-,-,1.50,16800,-,-,-,-,-,-,737.7
6,-,-,-,-,-,-,2400,108.75,115.45,2400,630.00,-,-,1.55,16800,-,-,-,-,-,-,737.7
7,-,-,-,-,-,-,6000,98.90,105.40,2400,640.00,1200,0.05,1.65,16800,-,-,-,-,-,-,737.7
8,-,-,-,-,-,-,12000,89.50,95.50,2400,650.00,2400,0.10,1.75,14400,-,-,-,-,-,1200,737.7
9,1200,-,-,-,-,-,14400,79.05,85.05,6000,660.00,2400,0.35,2.00,16800,-,-,-,-,-,1200,737.7
10,-,-,-,-,-,-,19200,70.60,75.25,9600,670.00,2400,0.15,2.35,16800,-,-,-,-,-,1200,737.7
11,-,-,-,-,-,-,15600,61.65,65.85,14400,680.00,1200,1.00,3.00,20400,-,-,-,-,-,15600,737.7
12,-,-,-,-,-,-,16800,52.15,56.40,12000,690.00,14400,1.40,3.80,19200,-,-,-,-,-,3600,737.7
13,14400,-,-,-,-,-,1200,45.40,46.80,1200,700.00,1200,3.75,4.05,2400,-0.40,3.75,25.97,35,6000,238800,737.7
14,-,-,-,-,-,-,24000,36.00,39.95,19200,710.00,1200,5.75,5.90,2400,-,6.40,27.21,8,-,44400,737.7
15,-,-,-,-,-,-,1200,29.35,31.65,1200,720.00,1200,8.10,8.35,2400,0.05,8.40,25.41,75,7200,166800,737.7
16,26400,12000,14,17.58,19.65,-9.55,2400,23.90,25.45,3600,730.00,3600,11.50,11.85,2400,0.25,11.80,27.72,104,36000,106800,737.7
17,73200,10800,76,25.57,19.20,0.35,1200,18.65,19.00,1200,740.00,1200,15.70,16.25,2400,0.30,16.50,26.15,17,3600,157200,737.7
18,180000,3600,69,25.04,14.00,-0.45,2400,14.00,14.20,1200,750.00,1200,21.10,21.50,1200,0.45,21.90,26.35,21,-13200,86400,737.7
19,217200,-21600,133,25.20,10.45,-0.30,1200,10.45,10.65,2400,760.00,1200,26.60,27.75,2400,4.55,33.20,34.20,2,-,40800,737.7
20,73200,1200,27,25.20,7.50,-0.25,1200,7.60,7.70,1200,770.00,2400,33.75,35.00,1200,1.60,37.00,29.86,4,1200,19200,737.7
21,248400,33600,91,26.24,5.50,-0.30,2400,5.35,5.60,1200,780.00,1200,41.25,43.05,1200,10.35,43.25,27.87,1,-,20400,737.7
22,72000,-,1,25.47,3.60,-0.80,3600,3.70,4.90,2400,790.00,1200,49.55,52.70,22800,-,-,-,-,-,1200,737.7
23,296400,10800,69,26.56,2.75,-0.35,2400,2.75,2.90,6000,800.00,1200,58.20,59.85,2400,-,-,-,-,-,33600,737.7
24,12000,-,1,24.97,1.40,-1.10,1200,1.40,2.90,7200,810.00,14400,66.90,71.35,16800,-,-,-,-,-,21600,737.7
25,67200,-4800,17,27.64,1.40,-0.20,6000,1.30,1.50,4800,820.00,16800,75.65,81.15,16800,-,-,-,-,-,1200,737.7
26,6000,-,-,-,-,-,1200,0.50,2.25,19200,830.00,14400,85.35,90.40,4800,-,-,-,-,-,2400,737.7
27,9600,-,-,-,-,-,2400,0.30,1.80,18000,840.00,8400,94.70,101.10,4800,-,-,-,-,-,1200,737.7
28,40800,1200,4,35.17,1.40,-0.20,1200,0.50,1.40,7200,850.00,4800,104.10,111.20,4800,-,-,-,-,-,1200,737.7
29,7200,-,-,-,-,-,1200,0.25,1.70,12000,860.00,4800,113.90,121.05,4800,-,-,-,-,-,1200,737.7
30,1200,-,-,-,-,-,2400,0.15,1.60,14400,870.00,4800,123.70,129.50,4800,-,-,-,-,-,-,737.7
31,-,-,-,-,-,-,2400,0.15,1.55,14400,880.00,4800,133.65,139.95,4800,-,-,-,-,-,3600,737.7
32,-,-,-,-,-,-,2400,0.15,1.50,14400,890.00,4800,143.70,149.85,4800,-,-,-,-,-,-,737.7
33,1200,-,-,-,-,-,2400,0.10,1.00,6000,900.00,4800,153.20,159.80,4800,-,-,-,-,-,-,737.7
34,2400,-,-,-,-,-,2400,0.05,1.40,14400,910.00,4800,163.65,169.55,4800,-,-,-,-,-,-,737.7
35,-,-,-,-,-,-,2400,0.10,1.60,12000,920.00,4800,173.25,179.50,4800,-,-,-,-,-,-,737.7
36,-,-,-,-,-,-,2400,0.10,1.40,7200,930.00,2400,182.75,189.60,2400,-,-,-,-,-,2400,737.7
37,1200,-,-,-,-,-,3600,0.05,1.35,3600,940.00,4800,193.75,199.55,4800,-,-,-,-,-,-,737.7
38,-,-,-,-,-,-,-,-,2.55,2400,950.00,4800,203.70,209.50,4800,-,-,-,-,-,-,737.7
39,-,-,-,-,-,-,-,-,2.55,2400,960.00,4800,213.70,219.45,4800,-,-,-,-,-,1200,737.7
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,223.65,229.20,9600,-,-,-,-,-,7200,737.7
