,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,701.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,701.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.30,2400,-,-,-,-,-,-,701.3
3,-,-,-,-,-,-,6000,86.20,174.75,6000,560.00,-,-,2.60,2400,-,-,-,-,-,-,701.3
4,-,-,-,-,-,-,6000,74.20,145.35,6000,580.00,3600,0.05,1.90,6000,-,-,-,-,-,2400,701.3
5,-,-,-,-,-,-,6000,62.35,124.85,6000,600.00,6000,0.20,0.50,6000,0.45,0.50,38.75,1,-,21600,701.3
6,1200,-,-,-,-,-,15600,82.25,87.30,31200,620.00,4800,0.55,0.65,6000,-1.40,0.60,32.89,38,-15600,115200,701.3
7,3600,-,-,-,-,-,2400,64.70,66.15,2400,640.00,1200,1.30,1.45,7200,-2.75,1.35,30.91,108,-10800,172800,701.3
8,16800,2400,6,21.58,44.15,13.65,1200,46.45,47.80,2400,660.00,6000,3.05,3.20,4800,-5.35,3.10,29.16,209,-14400,158400,701.3
9,72000,-33600,101,30.86,30.35,11.60,1200,30.65,31.45,1200,680.00,1200,6.85,7.00,6000,-8.70,7.10,27.98,154,15600,434400,701.3
10,350400,-183600,605,29.31,18.80,8.05,3600,18.60,18.90,1200,700.00,1200,14.05,14.30,2400,-13.55,14.20,27.26,125,32400,114000,701.3
11,476400,-20400,595,28.66,10.30,4.85,1200,10.20,10.35,1200,720.00,6000,24.75,26.00,1200,-17.30,25.00,25.71,2,-1200,31200,701.3
12,579600,-73200,285,29.03,5.00,2.20,2400,5.05,5.15,1200,740.00,4800,39.00,41.35,2400,-,-,-,-,-,18000,701.3
13,152400,6000,42,30.07,2.40,0.90,4800,2.45,2.55,4800,760.00,6000,55.80,58.75,3600,-7.95,57.50,24.04,3,-1200,19200,701.3
14,108000,6000,36,31.73,1.10,0.25,2400,1.10,1.20,4800,780.00,4800,74.70,78.00,10800,-,-,-,-,-,3600,701.3
15,80400,4800,13,32.31,0.55,0.05,6000,0.35,0.60,6000,800.00,8400,93.55,97.40,8400,-,-,-,-,-,-,701.3
16,45600,-,-,-,-,-,1200,0.20,0.75,2400,820.00,2400,111.90,118.80,2400,-,-,-,-,-,-,701.3
17,7200,-,-,-,-,-,2400,0.25,1.90,3600,840.00,2400,131.70,138.50,2400,-,-,-,-,-,3600,701.3
18,-,-,-,-,-,-,-,-,3.05,2400,860.00,-,-,-,-,-,-,-,-,-,-,701.3
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,701.3
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,701.3
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,701.3
