,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,77.70,109.70,9600,600.00,1200,0.20,2.40,3600,-,-,-,-,-,-,698.0
1,-,-,-,-,-,-,9600,67.55,101.10,9600,610.00,1200,0.25,2.80,3600,-,-,-,-,-,-,698.0
2,-,-,-,-,-,-,9600,57.70,89.70,9600,620.00,1200,1.00,2.50,2400,-,-,-,-,-,15600,698.0
3,-,-,-,-,-,-,13200,47.65,81.00,9600,630.00,10800,1.80,3.00,2400,0.30,2.30,34.90,2,1200,12000,698.0
4,-,-,-,-,-,-,1200,49.45,52.15,1200,640.00,9600,3.25,3.55,2400,0.45,3.45,34.87,43,9600,76800,698.0
5,-,-,-,-,-,-,1200,40.55,43.80,1200,650.00,3600,4.65,5.00,2400,0.20,4.70,34.05,150,13200,300000,698.0
6,1200,-,-,-,-,-,1200,33.50,35.00,1200,660.00,2400,6.90,7.10,4800,0.35,6.95,34.57,125,22800,141600,698.0
7,3600,-,-,-,-,-,10800,24.55,29.30,3600,670.00,1200,9.90,10.05,3600,0.55,9.65,34.73,69,12000,141600,698.0
8,40800,8400,16,-,21.00,-4.10,1200,21.50,22.45,3600,680.00,1200,13.65,13.95,2400,0.90,13.75,36.16,77,-7200,190800,698.0
9,62400,12000,38,14.60,17.00,-1.30,1200,16.45,16.70,2400,690.00,1200,17.95,18.80,1200,0.90,18.35,37.14,56,-4800,134400,698.0
10,523200,54000,199,17.08,12.75,-1.50,1200,12.25,12.60,4800,700.00,1200,23.55,24.70,2400,3.10,25.90,41.59,37,-3600,192000,698.0
11,651600,133200,255,19.09,9.50,-1.20,2400,9.20,9.40,1200,710.00,1200,31.10,31.45,1200,1.45,30.55,45.86,7,-,51600,698.0
12,829200,158400,488,20.77,6.80,-1.05,2400,6.65,6.85,6000,720.00,2400,37.85,38.95,2400,-,-,-,-,-,58800,698.0
13,836400,106800,380,21.96,4.85,-0.85,4800,4.70,4.90,3600,730.00,1200,45.20,48.15,1200,4.40,50.00,51.98,1,-,15600,698.0
14,490800,8400,130,22.73,3.60,-0.30,2400,3.35,3.65,2400,740.00,1200,53.85,57.20,2400,-,-,-,-,-,19200,698.0
15,372000,10800,90,23.76,2.60,-0.40,2400,2.45,2.70,2400,750.00,9600,61.60,66.60,13200,4.05,65.05,54.33,1,-,18000,698.0
16,388800,18000,96,25.00,1.80,-0.25,1200,1.85,1.95,4800,760.00,13200,67.10,79.00,1200,3.25,73.25,55.90,1,1200,28800,698.0
17,21600,-,-,-,-,-,1200,1.20,2.00,1200,770.00,9600,61.80,89.00,9600,-,-,-,-,-,1200,698.0
18,66000,-,1,27.61,1.05,-0.05,1200,1.00,1.95,3600,780.00,3600,71.90,103.90,3600,-,-,-,-,-,19200,698.0
19,-,-,-,-,-,-,1200,0.30,2.90,3600,790.00,30000,82.90,124.50,30000,-,-,-,-,-,-,698.0
20,146400,-9600,16,31.11,0.75,-0.05,3600,0.70,0.80,3600,800.00,30000,91.90,125.10,3600,-,-,-,-,-,14400,698.0
21,1200,-,-,-,-,-,1200,0.15,1.95,4800,810.00,30000,100.85,145.25,30000,-,-,-,-,-,16800,698.0
22,1200,-,-,-,-,-,2400,0.30,-,-,820.00,30000,109.90,148.40,3600,-,-,-,-,-,1200,698.0
23,-,-,-,-,-,-,1200,0.15,-,-,830.00,30000,113.25,162.05,30000,-,-,-,-,-,-,698.0
24,-,-,-,-,-,-,1200,0.15,3.00,2400,840.00,30000,122.05,173.60,30000,-,-,-,-,-,-,698.0
25,2400,-,-,-,-,-,1200,0.15,3.00,2400,850.00,30000,130.45,191.70,30000,-,-,-,-,-,-,698.0
26,-,-,-,-,-,-,1200,0.15,3.00,2400,860.00,30000,139.10,201.70,30000,-,-,-,-,-,1200,698.0
27,4800,-,-,-,-,-,2400,0.15,3.00,2400,870.00,30000,147.75,211.65,30000,-,-,-,-,-,-,698.0
28,2400,-,-,-,-,-,1200,0.15,3.00,2400,880.00,30000,156.40,221.60,30000,-,-,-,-,-,3600,698.0
29,2400,-,-,-,-,-,1200,0.05,3.00,2400,890.00,30000,164.80,231.55,30000,-,-,-,-,-,-,698.0
30,-,-,-,-,-,-,1200,0.05,3.00,2400,900.00,30000,173.30,241.55,30000,-,-,-,-,-,-,698.0
31,-,-,-,-,-,-,1200,0.05,3.00,2400,910.00,30000,181.50,251.50,30000,-,-,-,-,-,-,698.0
32,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,30000,190.30,261.45,30000,-,-,-,-,-,1200,698.0
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,30000,199.00,271.40,30000,-,-,-,-,-,1200,698.0
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,30000,207.35,-,-,-,-,-,-,-,-,698.0
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,30000,216.05,-,-,-,-,-,-,-,1200,698.0
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,30000,224.50,-,-,-,-,-,-,-,-,698.0
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,30000,233.35,-,-,-,-,-,-,-,7200,698.0
