,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,2.65,2400,-,-,-,-,-,-,801.55
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,2.65,2400,-,-,-,-,-,-,801.55
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.65,2400,-,-,-,-,-,-,801.55
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.55,2400,-,-,-,-,-,-,801.55
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.55,2400,-,-,-,-,-,-,801.55
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,1.50,1200,-,-,-,-,-,1200,801.55
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.00,2400,-,-,-,-,-,-,801.55
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,2.10,1200,-,-,-,-,-,2400,801.55
8,-,-,-,-,-,-,-,-,-,-,660.00,26400,0.45,0.75,1200,0.50,0.80,54.42,1,-1200,76800,801.55
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,8400,0.60,0.95,7200,0.20,0.60,44.48,5,-3600,120000,801.55
10,31200,-,1,-,96.00,-14.00,8400,93.65,107.65,24000,700.00,7200,0.65,0.95,6000,0.20,0.85,40.32,63,-45600,218400,801.55
11,21600,-,-,-,-,-,8400,50.70,86.10,2400,720.00,7200,1.15,1.35,6000,0.10,1.25,36.48,96,-15600,128400,801.55
12,45600,-,1,-,61.00,-8.35,1200,65.25,75.00,1200,740.00,8400,1.95,2.10,6000,-0.05,1.95,32.74,251,-19200,260400,801.55
13,133200,-8400,36,26.16,45.50,-3.50,1200,47.55,49.00,1200,760.00,3600,3.85,4.00,8400,0.35,4.05,30.13,543,-54000,271200,801.55
14,163200,-8400,142,28.27,30.75,-4.70,1200,31.35,32.70,1200,780.00,2400,7.70,8.00,8400,0.85,7.90,28.90,861,-129600,208800,801.55
15,321600,36000,929,29.29,19.50,-1.60,2400,19.15,19.60,1200,800.00,1200,14.55,14.95,6000,1.40,14.95,27.44,574,-146400,177600,801.55
16,742800,12000,707,29.27,10.85,-0.65,1200,10.65,10.90,8400,820.00,1200,25.20,25.95,1200,1.20,25.60,27.88,44,-7200,44400,801.55
17,330000,-40800,577,29.02,5.40,-0.65,1200,5.30,5.45,1200,840.00,1200,38.95,40.45,1200,-,-,-,-,-,6000,801.55
18,277200,-3600,219,29.73,2.70,-0.05,3600,2.60,2.70,6000,860.00,2400,55.40,58.55,3600,-,-,-,-,-,3600,801.55
19,127200,-7200,63,31.31,1.35,0.15,1200,1.35,1.40,7200,880.00,6000,74.05,76.80,1200,8.65,80.25,40.54,1,-,2400,801.55
20,266400,-13200,32,32.13,0.65,-,2400,0.65,0.85,6000,900.00,12000,60.50,150.30,12000,-,-,-,-,-,-,801.55
21,62400,-2400,2,33.42,0.30,-0.15,1200,0.30,0.85,3600,920.00,-,-,137.75,3600,-,-,-,-,-,2400,801.55
22,7200,-,-,-,-,-,1200,0.10,0.50,1200,940.00,3600,83.70,196.30,3600,-,-,-,-,-,-,801.55
23,2400,-,-,-,-,-,1200,0.15,0.30,1200,960.00,-,-,-,-,-,-,-,-,-,-,801.55
24,-,-,-,-,-,-,1200,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,-,801.55
