,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.05,2400,-,-,-,-,-,-,723.75
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.10,2400,-,-,-,-,-,-,723.75
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,723.75
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.20,2400,-,-,-,-,-,-,723.75
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,1200,-,-,-,-,-,2400,723.75
5,-,-,-,-,-,-,6000,72.55,169.50,6000,600.00,1200,0.05,2.15,2400,-,-,-,-,-,20400,723.75
6,1200,-,-,-,-,-,6000,90.25,-,-,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,723.75
7,3600,-,-,-,-,-,3600,81.45,84.95,4800,640.00,18000,0.25,0.50,6000,-,-,-,-,-,63600,723.75
8,14400,-,-,-,-,-,1200,62.65,65.40,6000,660.00,10800,0.75,0.90,7200,-0.35,0.85,41.74,31,10800,97200,723.75
9,43200,-,2,-,42.35,2.85,2400,43.60,46.00,1200,680.00,2400,1.85,1.95,6000,-0.55,1.95,38.04,110,33600,259200,723.75
10,132000,2400,17,28.39,28.00,0.55,6000,26.85,27.50,1200,700.00,1200,4.30,4.40,1200,-1.35,4.25,33.25,141,25200,235200,723.75
11,464400,84000,261,28.87,13.75,0.50,2400,13.35,13.80,6000,720.00,1200,10.35,10.65,1200,-2.20,10.20,31.87,85,21600,159600,723.75
12,618000,12000,302,28.10,5.65,0.35,3600,5.15,5.40,4800,740.00,1200,20.90,22.20,1200,1.40,26.00,44.14,10,-,20400,723.75
13,228000,9600,77,28.90,1.80,0.10,1200,1.55,1.65,1200,760.00,2400,36.85,38.00,1200,-,-,-,-,-,19200,723.75
14,128400,1200,7,29.29,0.45,-0.10,3600,0.40,0.55,6000,780.00,2400,55.30,57.65,1200,-,-,-,-,-,2400,723.75
15,74400,-,2,31.67,0.15,-0.15,6000,0.15,0.35,1200,800.00,6000,45.85,113.40,14400,-,-,-,-,-,-,723.75
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,57.75,144.15,6000,-,-,-,-,-,-,723.75
17,7200,-,-,-,-,-,-,-,2.20,1200,840.00,-,-,129.10,6000,-,-,-,-,-,2400,723.75
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,723.75
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,723.75
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,723.75
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,192.75,199.05,4800,-,-,-,-,-,1200,723.75
