,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,725.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,725.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,725.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.85,2400,-,-,-,-,-,-,725.6
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.60,2400,-,-,-,-,-,2400,725.6
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.85,2400,-,-,-,-,-,19200,725.6
6,1200,-,-,-,-,-,1200,100.75,122.45,24000,620.00,1200,0.05,0.80,3600,-,0.05,80.50,1,-,103200,725.6
7,3600,-,-,-,-,-,12000,49.80,87.95,2400,640.00,1200,0.15,0.30,1200,-,0.20,-,3,-,57600,725.6
8,14400,-,-,-,-,-,8400,47.30,94.40,12000,660.00,2400,0.20,0.45,2400,-0.25,0.25,75.55,8,2400,92400,725.6
9,31200,-6000,21,34.23,46.00,-4.00,3600,45.90,48.80,1200,680.00,3600,0.65,0.75,4800,-0.15,0.75,55.82,112,-12000,163200,725.6
10,90000,-7200,13,-,25.00,-10.40,3600,27.50,29.00,1200,700.00,1200,1.75,1.80,2400,0.25,1.80,45.89,259,-12000,220800,725.6
11,279600,12000,215,45.50,13.00,-4.75,1200,12.50,13.20,1200,720.00,1200,5.80,6.10,1200,1.60,5.85,42.82,493,18000,259200,725.6
12,610800,106800,1394,42.55,3.95,-2.15,1200,3.75,4.05,2400,740.00,2400,15.65,17.25,1200,4.95,16.40,34.15,86,9600,49200,725.6
13,288000,62400,559,43.05,0.80,-0.80,6000,0.80,0.85,1200,760.00,3600,30.70,34.00,2400,9.75,35.65,52.25,11,-,19200,725.6
14,121200,-9600,127,50.63,0.30,-0.15,1200,0.35,0.40,2400,780.00,1200,51.60,56.00,1200,-9.30,45.50,-,2,-,2400,725.6
15,79200,2400,8,104.51,0.15,0.05,1200,0.15,0.25,1200,800.00,12000,43.75,108.30,12000,-,-,-,-,-,-,725.6
16,40800,-,-,-,-,-,22800,0.10,0.85,2400,820.00,2400,87.10,-,-,-,-,-,-,-,-,725.6
17,7200,-,-,-,-,-,-,-,0.75,2400,840.00,-,-,-,-,-,-,-,-,-,2400,725.6
18,-,-,-,-,-,-,-,-,0.85,2400,860.00,-,-,-,-,-,-,-,-,-,-,725.6
19,-,-,-,-,-,-,-,-,1.10,2400,880.00,-,-,-,-,-,-,-,-,-,-,725.6
20,2400,-,-,-,-,-,-,-,0.90,2400,900.00,-,-,-,-,-,-,-,-,-,1200,725.6
21,-,-,-,-,-,-,-,-,2.90,2400,920.00,4800,188.65,195.85,4800,-,-,-,-,-,-,725.6
