,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,75.20,105.75,3600,570.00,2400,0.10,1.45,6000,-,-,-,-,-,-,665.35
1,-,-,-,-,-,-,13200,64.95,94.55,13200,580.00,1200,0.40,0.95,1200,-,-,-,-,-,-,665.35
2,-,-,-,-,-,-,12000,62.15,67.20,2400,590.00,1200,0.25,2.00,7200,-,-,-,-,-,-,665.35
3,-,-,-,-,-,-,12000,52.90,57.15,2400,600.00,1200,1.25,1.90,3600,0.25,1.75,39.10,22,13200,20400,665.35
4,-,-,-,-,-,-,6000,44.35,47.60,4800,610.00,1200,2.15,2.60,3600,0.20,2.70,38.72,16,2400,16800,665.35
5,-,-,-,-,-,-,8400,35.40,39.75,7200,620.00,1200,3.20,4.30,12000,0.50,3.40,36.18,130,33600,105600,665.35
6,1200,-,1,-,25.30,-17.45,2400,28.25,30.05,2400,630.00,2400,5.35,6.00,8400,1.70,5.90,35.42,299,27600,182400,665.35
7,4800,3600,22,-,21.30,-4.75,1200,21.15,22.50,1200,640.00,1200,7.75,8.00,1200,1.70,8.00,36.21,269,25200,193200,665.35
8,56400,27600,75,-,16.00,-5.85,1200,15.85,17.00,1200,650.00,3600,11.55,11.90,1200,2.90,11.95,38.39,220,-16800,342000,665.35
9,108000,80400,380,12.67,11.40,-5.65,1200,11.15,11.40,1200,660.00,6000,16.35,17.25,1200,3.10,16.50,39.29,142,-12000,142800,665.35
10,331200,106800,510,17.07,7.70,-4.50,1200,7.90,8.00,2400,670.00,1200,22.30,24.70,2400,4.90,23.75,43.84,36,-6000,147600,665.35
11,410400,118800,556,19.51,5.35,-3.20,1200,5.35,5.60,1200,680.00,1200,30.05,32.15,3600,5.90,30.25,45.55,27,-6000,156000,665.35
12,369600,128400,407,21.13,3.50,-2.55,1200,3.50,3.55,1200,690.00,2400,37.90,41.90,21600,10.70,41.00,54.56,14,-,109200,665.35
13,1016400,145200,533,22.85,2.40,-1.95,2400,2.30,2.45,2400,700.00,4800,46.30,47.90,1200,7.10,48.25,55.89,4,-1200,182400,665.35
14,751200,-21600,250,25.85,1.90,-1.05,7200,1.80,2.00,1200,710.00,1200,55.95,57.55,1200,-,-,-,-,-,43200,665.35
15,982800,-44400,283,28.43,1.60,-0.65,7200,1.55,1.60,1200,720.00,1200,65.25,68.25,13200,10.80,68.00,67.67,8,-2400,54000,665.35
16,774000,-7200,171,30.67,1.30,-0.60,1200,1.25,1.30,2400,730.00,1200,75.55,77.20,1200,-,-,-,-,-,19200,665.35
17,394800,-18000,143,32.66,1.10,-0.40,2400,1.00,1.15,4800,740.00,19200,83.90,88.45,19200,-,-,-,-,-,19200,665.35
18,378000,13200,127,34.89,0.90,-0.25,12000,0.80,0.95,3600,750.00,13200,92.75,97.60,12000,-,-,-,-,-,18000,665.35
19,441600,-9600,31,36.31,0.70,-0.20,1200,0.70,0.75,4800,760.00,8400,103.15,106.70,3600,-,-,-,-,-,27600,665.35
20,20400,-,6,38.24,0.60,-0.10,1200,0.55,0.65,1200,770.00,4800,111.95,117.30,4800,-,-,-,-,-,1200,665.35
21,54000,-2400,6,41.07,0.60,-0.15,4800,0.25,0.65,1200,780.00,2400,122.35,127.65,4800,-,-,-,-,-,19200,665.35
22,-,-,-,-,-,-,1200,0.10,2.00,6000,790.00,2400,132.25,137.15,2400,-,-,-,-,-,-,665.35
23,116400,-6000,21,43.73,0.40,-0.10,8400,0.25,0.40,1200,800.00,2400,142.20,147.50,4800,-,-,-,-,-,13200,665.35
24,1200,-,-,-,-,-,1200,0.05,1.90,4800,810.00,2400,152.15,157.00,2400,-,-,-,-,-,16800,665.35
25,1200,-,-,-,-,-,1200,0.05,0.95,2400,820.00,2400,162.10,167.80,2400,-,-,-,-,-,1200,665.35
26,-,-,-,-,-,-,1200,0.05,0.50,1200,830.00,2400,172.05,177.00,2400,-,-,-,-,-,-,665.35
27,-,-,-,-,-,-,1200,0.05,2.65,2400,840.00,2400,182.00,186.90,2400,-,-,-,-,-,-,665.35
28,2400,-,-,-,-,-,1200,0.05,2.65,2400,850.00,2400,191.95,196.95,2400,-,-,-,-,-,-,665.35
29,-,-,-,-,-,-,1200,0.05,1.95,2400,860.00,2400,201.90,206.90,2400,-,-,-,-,-,1200,665.35
30,4800,-,-,-,-,-,4800,0.05,2.60,2400,870.00,2400,211.90,216.85,2400,-,-,-,-,-,-,665.35
31,2400,-,-,-,-,-,2400,0.05,2.60,2400,880.00,30000,183.90,-,-,-,-,-,-,-,3600,665.35
32,2400,-,-,-,-,-,2400,0.05,2.60,2400,890.00,30000,192.45,-,-,-,-,-,-,-,-,665.35
33,-,-,-,-,-,-,-,-,2.55,2400,900.00,30000,201.00,-,-,-,-,-,-,-,-,665.35
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,209.55,-,-,-,-,-,-,-,-,665.35
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,218.10,-,-,-,-,-,-,-,1200,665.35
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,226.65,-,-,-,-,-,-,-,1200,665.35
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,235.20,-,-,-,-,-,-,-,-,665.35
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,243.75,-,-,-,-,-,-,-,1200,665.35
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,252.30,-,-,-,-,-,-,-,-,665.35
40,-,-,-,-,-,-,-,-,2.90,2400,970.00,2400,310.45,317.35,2400,-,-,-,-,-,7200,665.35
