,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,74.95,125.50,30000,570.00,-,-,2.90,3600,-,-,-,-,-,-,675.0
1,-,-,-,-,-,-,9600,71.50,117.30,30000,580.00,-,-,1.40,2400,-,-,-,-,-,-,675.0
2,-,-,-,-,-,-,9600,61.50,95.95,9600,590.00,-,-,1.40,2400,-,-,-,-,-,-,675.0
3,-,-,-,-,-,-,12000,57.35,62.80,12000,600.00,1200,0.40,0.60,1200,-0.10,0.30,46.25,4,-3600,20400,675.0
4,-,-,-,-,-,-,14400,47.45,53.25,14400,610.00,1200,0.50,0.70,1200,0.20,0.50,44.43,6,-4800,26400,675.0
5,1200,-,-,-,-,-,7200,37.65,43.60,2400,620.00,1200,0.70,0.80,2400,0.25,0.70,41.17,155,30000,138000,675.0
6,3600,-,-,-,-,-,1200,29.90,33.75,2400,630.00,2400,0.90,1.45,1200,0.35,1.00,37.88,192,6000,98400,675.0
7,2400,-,-,-,-,-,2400,19.85,24.95,2400,640.00,1200,2.00,4.00,2400,1.00,2.10,37.23,358,-9600,116400,675.0
8,44400,4800,13,-,14.00,-11.05,6000,12.25,16.65,4800,650.00,1200,3.35,4.00,1200,1.70,3.80,38.25,383,13200,376800,675.0
9,94800,52800,162,-,8.25,-7.35,3600,7.35,8.60,1200,660.00,3600,6.95,8.20,1200,3.10,7.40,41.44,161,-6000,150000,675.0
10,190800,63600,503,-,4.40,-6.00,1200,4.00,4.25,1200,670.00,1200,12.75,14.05,1200,5.65,13.50,48.14,85,-32400,108000,675.0
11,446400,106800,862,10.63,2.35,-4.05,10800,2.10,2.30,1200,680.00,2400,19.90,22.50,1200,7.65,21.70,53.59,50,-12000,133200,675.0
12,385200,121200,569,15.76,1.10,-2.65,2400,1.10,1.35,1200,690.00,2400,28.00,31.95,1200,7.10,27.90,66.95,27,-6000,115200,675.0
