,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,133.70,3600,570.00,-,-,-,-,-,-,-,-,-,-,690.95
1,-,-,-,-,-,-,30000,83.05,122.70,3600,580.00,-,-,-,-,-,-,-,-,-,-,690.95
2,-,-,-,-,-,-,9600,77.20,111.70,9600,590.00,3600,0.05,-,-,-,-,-,-,-,-,690.95
3,-,-,-,-,-,-,6000,73.65,77.95,12000,600.00,4800,0.15,0.35,7200,-,-,-,-,-,27600,690.95
4,-,-,-,-,-,-,8400,64.05,68.20,6000,610.00,1200,0.30,0.45,2400,-0.45,0.40,43.52,6,-1200,27600,690.95
5,1200,-,-,-,-,-,1200,55.15,58.00,3600,620.00,2400,0.45,0.50,16800,-0.95,0.50,40.23,64,-27600,126000,690.95
6,3600,-,-,-,-,-,2400,46.00,47.20,2400,630.00,4800,0.60,0.70,3600,-1.55,0.70,37.61,201,-72000,93600,690.95
7,3600,-,1,-,30.95,6.40,1200,36.15,40.25,8400,640.00,7200,1.05,1.10,1200,-2.45,1.10,35.78,265,-37200,124800,690.95
8,40800,-18000,28,-,31.60,14.05,1200,27.00,29.00,2400,650.00,1200,2.00,2.10,2400,-3.85,2.05,35.38,330,13200,366000,690.95
9,55200,-43200,134,-,20.00,8.25,1200,19.40,20.65,1200,660.00,6000,3.70,3.90,3600,-6.30,3.85,37.06,233,-3600,168000,690.95
10,187200,-147600,662,-,13.45,5.95,1200,13.35,13.80,1200,670.00,3600,6.55,7.15,1200,-8.75,6.45,40.88,182,20400,138000,690.95
11,321600,-393600,1450,-,8.50,3.65,3600,8.15,8.45,1200,680.00,3600,11.50,12.15,1200,-9.95,12.20,42.75,90,-8400,139200,690.95
12,279600,-187200,1181,10.33,5.30,2.35,4800,5.20,5.40,3600,690.00,1200,17.60,18.95,2400,-12.55,18.45,47.57,42,15600,117600,690.95
13,957600,-170400,1237,16.59,3.50,1.50,1200,3.45,3.55,2400,700.00,1200,25.50,27.10,1200,-14.50,25.50,51.69,18,-14400,157200,690.95
14,696000,-45600,381,20.24,2.40,0.90,2400,2.30,2.35,1200,710.00,1200,34.35,36.45,2400,-14.45,35.00,60.34,4,-3600,37200,690.95
15,928800,-38400,418,24.47,1.85,0.65,2400,1.75,1.90,2400,720.00,1200,43.75,45.25,1200,-18.30,41.70,60.64,7,-1200,49200,690.95
16,674400,-54000,346,27.70,1.25,0.35,1200,1.30,1.40,3600,730.00,9600,52.90,55.80,3600,-10.70,51.50,68.14,1,-,19200,690.95
17,369600,-,213,30.01,0.85,0.25,2400,0.90,0.95,2400,740.00,3600,62.75,65.00,1200,-,-,-,-,-,19200,690.95
18,352800,-7200,134,33.26,0.75,0.30,1200,0.70,0.80,7200,750.00,3600,72.20,74.35,2400,-8.50,72.55,85.86,1,-,18000,690.95
19,380400,-,59,36.49,0.60,0.20,3600,0.55,0.70,7200,760.00,8400,81.35,84.35,3600,-,-,-,-,-,27600,690.95
20,20400,-,-,-,-,-,1200,0.50,0.65,1200,770.00,7200,91.40,95.65,7200,-,-,-,-,-,1200,690.95
21,42000,1200,1,40.95,0.40,-0.10,1200,0.35,0.50,8400,780.00,4800,101.35,106.15,7200,-,-,-,-,-,19200,690.95
22,-,-,-,-,-,-,3600,0.05,0.70,1200,790.00,4800,111.30,116.30,4800,-,-,-,-,-,-,690.95
23,116400,-2400,12,49.74,0.50,0.10,1200,0.35,0.50,3600,800.00,7200,121.25,125.65,9600,-,-,-,-,-,13200,690.95
24,1200,-,-,-,-,-,1200,0.05,1.80,4800,810.00,4800,131.15,135.55,4800,55.20,134.50,129.88,6,-,16800,690.95
25,1200,-,-,-,-,-,-,-,2.20,2400,820.00,4800,141.05,145.80,4800,-,-,-,-,-,1200,690.95
26,-,-,-,-,-,-,-,-,2.20,2400,830.00,4800,150.95,155.70,4800,-,-,-,-,-,-,690.95
27,-,-,-,-,-,-,-,-,2.20,2400,840.00,4800,160.95,165.30,4800,-,-,-,-,-,-,690.95
28,2400,-,-,-,-,-,-,-,0.50,1200,850.00,4800,170.40,175.25,4800,-,-,-,-,-,-,690.95
29,-,-,-,-,-,-,-,-,2.60,4800,860.00,4800,180.80,185.30,4800,-,-,-,-,-,1200,690.95
30,4800,-,1,-,0.40,-4.50,1200,0.05,0.95,3600,870.00,4800,190.65,195.75,4800,-,-,-,-,-,-,690.95
31,2400,-,-,-,-,-,-,-,1.00,6000,880.00,4800,200.70,205.35,4800,-,-,-,-,-,2400,690.95
32,2400,-,-,-,-,-,-,-,1.00,3600,890.00,2400,210.05,215.20,2400,-,-,-,-,-,-,690.95
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,219.95,225.40,2400,-,-,-,-,-,-,690.95
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,229.95,235.25,2400,-,-,-,-,-,-,690.95
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,240.00,245.35,2400,-,-,-,-,-,1200,690.95
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,249.85,255.35,2400,-,-,-,-,-,1200,690.95
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,259.90,265.35,2400,-,-,-,-,-,-,690.95
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,269.80,275.25,2400,-,-,-,-,-,1200,690.95
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,279.90,285.20,2400,-,-,-,-,-,-,690.95
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,289.70,295.70,4800,-,-,-,-,-,7200,690.95
