,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,254.95,307.90,12000,500.00,-,-,2.30,2400,-,-,-,-,-,-,774.7
1,-,-,-,-,-,-,12000,236.90,286.15,12000,520.00,-,-,2.25,2400,-,-,-,-,-,-,774.7
2,-,-,-,-,-,-,12000,218.85,264.40,12000,540.00,-,-,2.30,2400,-,-,-,-,-,-,774.7
3,-,-,-,-,-,-,12000,200.80,242.70,12000,560.00,-,-,2.35,4800,-,-,-,-,-,-,774.7
4,-,-,-,-,-,-,12000,182.75,217.10,12000,580.00,-,-,2.25,2400,-,-,-,-,-,-,774.7
5,-,-,-,-,-,-,12000,164.70,194.75,12000,600.00,-,-,0.50,1200,-,-,-,-,-,-,774.7
6,-,-,-,-,-,-,12000,137.50,172.05,12000,620.00,-,-,0.50,1200,-,-,-,-,-,-,774.7
7,-,-,-,-,-,-,12000,120.15,150.65,12000,640.00,-,-,0.50,1200,-,-,-,-,-,1200,774.7
8,-,-,-,-,-,-,2400,111.05,118.40,2400,660.00,-,-,2.20,2400,-,-,-,-,-,-,774.7
9,1200,-,-,-,-,-,4800,91.35,97.70,3600,680.00,-,-,0.25,1200,-,-,-,-,-,1200,774.7
10,20400,-,1,-,75.00,-15.60,1200,73.05,75.70,2400,700.00,3600,0.15,0.75,2400,0.05,0.15,-,1,-,42000,774.7
11,2400,-,-,-,-,-,1200,53.30,56.70,2400,720.00,1200,0.40,0.50,1200,0.35,0.50,52.63,2,-,44400,774.7
12,14400,-,1,56.94,36.60,-16.40,1200,33.85,36.20,1200,740.00,1200,0.80,0.85,2400,0.40,0.80,43.17,51,-3600,225600,774.7
13,6000,-,-,-,-,-,1200,16.60,18.50,1200,760.00,2400,3.10,3.30,3600,2.20,3.30,38.14,247,24000,393600,774.7
14,224400,129600,229,40.83,6.10,-9.35,2400,6.00,6.30,2400,780.00,1200,10.15,10.70,1200,5.85,10.50,35.09,307,4800,363600,774.7
15,886800,76800,535,43.08,2.00,-4.40,1200,1.95,2.00,3600,800.00,3600,26.15,26.80,2400,11.00,26.00,26.99,32,-4800,366000,774.7
16,986400,-82800,438,50.38,0.70,-1.25,1200,0.70,0.75,2400,820.00,1200,44.35,45.50,1200,13.70,44.20,-,8,-3600,92400,774.7
17,685200,-84000,127,59.54,0.45,-0.25,10800,0.45,0.50,10800,840.00,2400,64.35,66.95,3600,13.30,63.50,-,1,-,48000,774.7
18,471600,-21600,44,70.47,0.30,-0.30,13200,0.30,0.35,39600,860.00,1200,83.40,86.95,6000,-,-,-,-,-,10800,774.7
19,303600,-64800,62,76.88,0.20,-0.15,10800,0.20,0.25,6000,880.00,1200,103.45,107.55,3600,-,-,-,-,-,-,774.7
20,380400,-27600,42,88.36,0.20,-0.10,36000,0.20,0.25,25200,900.00,3600,121.40,126.25,2400,-,-,-,-,-,-,774.7
21,50400,-,1,112.74,0.50,0.35,3600,0.05,0.30,9600,920.00,3600,140.80,148.05,3600,-,-,-,-,-,-,774.7
22,87600,-,1,110.02,0.20,-,19200,0.15,0.25,1200,940.00,2400,160.70,168.10,2400,-,-,-,-,-,-,774.7
23,50400,-1200,1,103.65,0.05,-0.05,10800,0.05,0.30,1200,960.00,2400,180.70,188.15,2400,-,-,-,-,-,-,774.7
24,3600,-,-,-,-,-,1200,0.05,0.50,1200,980.00,4800,201.25,207.10,4800,-,-,-,-,-,7200,774.7
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,220.65,228.15,2400,-,-,-,-,-,-,774.7
