,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,114.60,229.10,1200,580.00,-,-,2.40,2400,-,-,-,-,-,-,747.7
1,-,-,-,-,-,-,1200,94.75,205.90,1200,600.00,1200,0.50,1.50,4800,-,-,-,-,-,1200,747.7
2,-,-,-,-,-,-,1200,78.95,188.95,1200,620.00,1200,0.50,2.00,2400,-,-,-,-,-,-,747.7
3,-,-,-,-,-,-,2400,108.30,113.35,2400,640.00,2400,1.20,3.00,3600,-,-,-,-,-,1200,747.7
4,-,-,-,-,-,-,4800,90.40,94.90,4800,660.00,2400,2.90,3.35,1200,-0.40,2.85,40.03,34,10800,85200,747.7
5,4800,-,-,-,-,-,1200,73.70,76.80,1200,680.00,1200,5.30,5.50,3600,-0.40,5.00,38.81,117,52800,216000,747.7
6,28800,-1200,4,32.36,60.25,0.45,2400,58.20,60.60,2400,700.00,3600,8.95,9.15,1200,0.10,9.00,38.15,249,72000,194400,747.7
7,55200,-1200,18,31.79,44.75,-2.45,1200,43.90,45.35,1200,720.00,1200,14.45,14.80,2400,0.45,14.70,37.76,276,26400,128400,747.7
8,153600,57600,201,35.30,33.00,-2.10,4800,31.70,32.60,1200,740.00,1200,22.00,22.50,2400,0.60,22.30,37.44,334,55200,162000,747.7
9,313200,86400,600,35.08,22.65,-2.30,6000,22.50,23.00,3600,760.00,6000,31.80,32.65,1200,-0.25,30.55,37.18,28,-,39600,747.7
10,265200,66000,489,35.09,15.20,-1.70,1200,15.15,15.45,3600,780.00,3600,44.15,45.70,1200,-10.05,45.95,41.96,1,-,3600,747.7
11,325200,152400,466,35.81,10.00,-1.35,1200,9.90,10.00,2400,800.00,3600,58.25,61.85,1200,2.80,61.05,44.19,6,2400,6000,747.7
12,208800,102000,192,35.76,6.20,-1.20,1200,6.15,6.35,2400,820.00,2400,73.00,77.60,2400,-57.70,80.45,51.36,2,1200,1200,747.7
13,122400,44400,72,35.80,4.00,-0.50,3600,3.65,3.90,3600,840.00,2400,90.15,94.70,1200,-54.05,100.10,58.20,4,2400,2400,747.7
14,6000,1200,7,36.61,2.60,-0.30,1200,2.20,2.90,1200,860.00,1200,65.05,121.80,1200,-,-,-,-,-,-,747.7
15,-,-,-,-,-,-,2400,0.25,3.00,1200,880.00,1200,76.70,183.35,1200,-,-,-,-,-,-,747.7
16,1200,-,-,-,-,-,1200,0.50,1.70,1200,900.00,1200,90.20,201.95,1200,-,-,-,-,-,-,747.7
17,-,-,-,-,-,-,3600,0.10,2.90,1200,920.00,1200,109.75,223.75,1200,-,-,-,-,-,7200,747.7
