,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,273.85,279.90,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,774.35
1,-,-,-,-,-,-,2400,254.35,260.95,2400,520.00,-,-,2.65,2400,-,-,-,-,-,-,774.35
2,-,-,-,-,-,-,2400,234.10,241.10,2400,540.00,-,-,2.65,2400,-,-,-,-,-,-,774.35
3,-,-,-,-,-,-,2400,214.55,221.20,2400,560.00,-,-,2.65,2400,-,-,-,-,-,-,774.35
4,-,-,-,-,-,-,2400,194.35,201.30,2400,580.00,-,-,2.65,2400,-,-,-,-,-,-,774.35
5,-,-,-,-,-,-,2400,174.90,181.35,2400,600.00,1200,0.05,1.95,12000,-,-,-,-,-,-,774.35
6,-,-,-,-,-,-,4800,155.05,160.50,4800,620.00,1200,0.05,1.95,12000,-,-,-,-,-,-,774.35
7,-,-,-,-,-,-,4800,135.20,141.90,4800,640.00,1200,0.15,2.00,10800,-,-,-,-,-,-,774.35
8,-,-,-,-,-,-,4800,115.90,121.60,4800,660.00,-,-,2.80,14400,-,-,-,-,-,-,774.35
9,-,-,-,-,-,-,4800,106.20,111.90,4800,670.00,4800,0.10,2.95,9600,-,-,-,-,-,-,774.35
10,-,-,-,-,-,-,13200,96.35,102.10,4800,680.00,14400,0.25,2.10,1200,-,-,-,-,-,-,774.35
11,-,-,-,-,-,-,4800,87.65,92.80,4800,690.00,9600,0.15,2.75,3600,-,-,-,-,-,-,774.35
12,1200,-,-,-,-,-,19200,78.40,83.95,15600,700.00,1200,2.10,3.00,1200,0.05,2.80,30.66,5,1200,10800,774.35
13,-,-,-,-,-,-,7200,68.40,74.20,7200,710.00,14400,0.55,6.25,12000,-,-,-,-,-,-,774.35
14,3600,-,-,-,-,-,19200,60.50,66.10,20400,720.00,2400,4.75,4.95,3600,0.30,5.00,29.50,39,22800,117600,774.35
15,-,-,-,-,-,-,9600,52.45,57.40,9600,730.00,14400,4.65,8.55,14400,-,-,-,-,-,-,774.35
16,-,-,-,-,-,-,1200,46.25,48.90,6000,740.00,2400,8.60,8.85,1200,0.50,9.25,29.40,29,8400,97200,774.35
17,-,-,-,-,-,-,3600,38.60,42.20,15600,750.00,1200,11.00,11.65,1200,-,-,-,-,-,-,774.35
18,39600,3600,11,26.27,33.10,-1.60,1200,33.45,34.20,1200,760.00,1200,14.90,15.15,3600,0.10,15.00,29.16,105,30000,121200,774.35
19,-,-,-,-,-,-,2400,27.35,28.95,3600,770.00,1200,18.45,19.95,4800,-0.10,19.40,28.78,2,-,-,774.35
20,145200,25200,145,27.18,23.50,-0.35,3600,23.10,23.35,1200,780.00,2400,23.75,24.15,3600,0.50,23.75,29.38,50,12000,123600,774.35
21,6000,-,28,27.27,18.40,2.00,1200,18.55,18.95,2400,790.00,7200,28.50,31.15,16800,-,-,-,-,-,-,774.35
22,398400,67200,275,27.53,15.10,-0.80,3600,15.00,15.25,2400,800.00,8400,34.90,35.85,1200,2.70,37.30,30.75,5,3600,115200,774.35
23,1200,-,3,28.27,12.15,2.25,3600,11.40,12.55,1200,810.00,7200,40.70,44.05,9600,-,-,-,-,-,-,774.35
24,144000,22800,100,28.18,9.70,-0.05,3600,9.40,9.60,1200,820.00,1200,48.85,50.15,2400,-,-,-,-,-,18000,774.35
25,-,-,-,-,-,-,16800,5.45,9.35,16800,830.00,12000,55.95,60.85,14400,-,-,-,-,-,-,774.35
26,160800,54000,132,28.54,5.90,-0.35,2400,5.65,5.95,2400,840.00,6000,64.65,67.60,2400,-,-,-,-,-,6000,774.35
27,-,-,-,-,-,-,15600,3.50,7.00,15600,850.00,20400,71.85,78.85,12000,-,-,-,-,-,-,774.35
28,178800,25200,49,30.26,3.85,-0.40,2400,3.70,4.00,3600,860.00,3600,82.35,87.95,26400,-,-,-,-,-,-,774.35
29,-,-,-,-,-,-,14400,0.70,4.50,15600,870.00,12000,90.75,96.45,12000,-,-,-,-,-,-,774.35
30,20400,8400,9,30.78,2.30,-0.25,2400,2.05,2.50,2400,880.00,15600,99.15,105.75,15600,-,-,-,-,-,13200,774.35
31,61200,7200,13,31.95,1.50,-0.70,8400,1.50,1.70,1200,900.00,7200,118.75,125.30,7200,-,-,-,-,-,-,774.35
32,4800,-,-,-,-,-,3600,0.20,1.80,2400,920.00,7200,138.00,143.55,7200,-,-,-,-,-,-,774.35
33,-,-,-,-,-,-,1200,0.15,1.00,1200,940.00,4800,156.65,163.45,4800,-,-,-,-,-,-,774.35
34,9600,-,-,-,-,-,1200,0.15,1.95,9600,960.00,4800,177.10,183.75,4800,-,-,-,-,-,-,774.35
35,-,-,-,-,-,-,1200,0.15,1.80,9600,980.00,2400,196.30,202.65,2400,-,-,-,-,-,4800,774.35
36,-,-,-,-,-,-,1200,0.10,2.60,9600,1000.00,2400,215.50,222.70,2400,-,-,-,-,-,-,774.35
