,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,266.35,30000,520.00,-,-,2.35,2400,-,-,-,-,-,-,739.6
1,-,-,-,-,-,-,30000,164.25,244.50,30000,540.00,-,-,2.20,2400,-,-,-,-,-,-,739.6
2,-,-,-,-,-,-,30000,146.95,220.20,30000,560.00,-,-,2.20,2400,-,-,-,-,-,-,739.6
3,-,-,-,-,-,-,30000,129.95,196.20,30000,580.00,-,-,2.35,2400,-,-,-,-,-,-,739.6
4,-,-,-,-,-,-,30000,118.90,172.05,30000,600.00,-,-,0.90,2400,-,-,-,-,-,-,739.6
5,-,-,-,-,-,-,30000,109.45,159.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,739.6
6,-,-,-,-,-,-,30000,101.30,147.95,30000,620.00,-,-,2.20,2400,-,-,-,-,-,-,739.6
7,-,-,-,-,-,-,30000,92.30,135.80,30000,630.00,-,-,-,-,-,-,-,-,-,-,739.6
8,-,-,-,-,-,-,30000,86.85,123.75,30000,640.00,-,-,1.50,2400,-,-,-,-,-,-,739.6
9,-,-,-,-,-,-,30000,71.55,111.65,30000,650.00,3600,0.05,0.60,1200,-,-,-,-,-,-,739.6
10,-,-,-,-,-,-,3600,65.35,97.45,13200,660.00,1200,0.05,0.45,2400,-0.10,0.05,85.18,1,-1200,4800,739.6
11,-,-,-,-,-,-,30000,56.00,91.00,9600,670.00,-,-,-,-,-,-,-,-,-,-,739.6
12,1200,-,-,-,-,-,30000,49.25,73.40,30000,680.00,-,-,1.40,2400,-,-,-,-,-,-,739.6
13,-,-,-,-,-,-,37200,41.45,75.40,13200,690.00,1200,0.05,0.25,1200,-,-,-,-,-,7200,739.6
14,1200,-,-,-,-,-,3600,30.65,40.60,1200,700.00,1200,0.20,0.30,3600,-0.25,0.20,54.66,19,-22800,79200,739.6
15,2400,-,-,-,-,-,9600,21.55,38.10,33600,710.00,2400,0.40,3.00,2400,-0.15,0.60,56.06,2,1200,25200,739.6
16,13200,1200,3,29.06,20.30,0.85,1200,18.60,20.90,1200,720.00,2400,0.50,0.70,2400,-0.90,0.50,37.18,45,-6000,85200,739.6
17,27600,-13200,45,34.09,11.80,-0.70,1200,11.00,11.85,1200,730.00,1200,1.55,1.85,2400,-1.40,1.65,34.09,79,15600,62400,739.6
18,230400,38400,468,29.92,4.70,-2.50,1200,4.30,4.70,1200,740.00,2400,4.65,5.00,2400,-1.65,6.00,39.33,63,8400,86400,739.6
19,358800,84000,671,38.82,2.00,-1.55,1200,1.80,2.10,1200,750.00,2400,10.20,14.90,2400,0.45,10.55,24.00,16,-6000,34800,739.6
