,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.60,2400,-,-,-,-,-,-,804.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.60,2400,-,-,-,-,-,-,804.45
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.60,2400,-,-,-,-,-,-,804.45
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.05,2400,-,-,-,-,-,-,804.45
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.90,2400,-,-,-,-,-,-,804.45
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,804.45
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.50,1200,-,-,-,-,-,-,804.45
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,0.50,1200,-,-,-,-,-,1200,804.45
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.05,0.95,2400,-,-,-,-,-,-,804.45
9,1200,-,-,-,-,-,-,-,-,-,680.00,1200,0.15,0.70,1200,-,-,-,-,-,1200,804.45
10,20400,-,-,-,-,-,14400,103.35,108.60,2400,700.00,1200,0.45,0.70,2400,-0.15,0.50,37.70,2,2400,50400,804.45
11,2400,-,1,-,82.05,-32.95,9600,86.60,93.20,24000,720.00,9600,0.50,0.75,3600,-0.55,0.60,32.16,30,12000,48000,804.45
12,14400,-,2,-,57.75,-8.10,3600,63.70,69.35,1200,740.00,3600,1.10,1.15,1200,-1.25,1.15,29.35,84,2400,248400,804.45
13,10800,1200,4,15.30,49.00,12.00,1200,49.05,50.15,2400,760.00,3600,2.50,2.55,1200,-2.60,2.55,26.87,244,1200,345600,804.45
14,69600,-27600,113,28.24,33.95,10.10,1200,33.65,34.30,1200,780.00,3600,6.05,6.10,1200,-4.85,6.05,25.95,303,52800,349200,804.45
15,382800,-12000,840,28.86,20.50,6.70,2400,20.40,20.50,1200,800.00,2400,12.50,12.75,1200,-8.15,12.50,25.42,127,12000,392400,804.45
16,793200,-90000,996,29.44,11.60,3.85,3600,11.40,11.60,1200,820.00,1200,23.15,23.75,2400,-10.10,23.85,26.32,30,-3600,111600,804.45
17,603600,-13200,558,29.82,5.95,1.75,1200,6.15,6.20,1200,840.00,1200,37.75,38.75,1200,-16.95,41.55,31.07,15,8400,54000,804.45
18,510000,4800,164,31.25,3.20,0.95,1200,3.25,3.35,1200,860.00,3600,53.70,56.55,8400,-,-,-,-,-,12000,804.45
19,396000,26400,127,32.42,1.70,0.40,2400,1.75,1.85,3600,880.00,1200,72.45,74.85,1200,-,-,-,-,-,-,804.45
20,505200,4800,91,35.97,1.20,0.30,3600,1.15,1.25,3600,900.00,1200,90.50,94.40,1200,-,-,-,-,-,-,804.45
21,104400,-2400,6,38.04,0.75,0.05,2400,0.65,0.75,2400,920.00,1200,110.00,123.60,1200,-,-,-,-,-,-,804.45
22,91200,-,1,-,0.65,0.10,12000,0.55,0.70,2400,940.00,-,-,-,-,-,-,-,-,-,-,804.45
23,68400,-,-,-,-,-,1200,0.30,0.45,1200,960.00,-,-,-,-,-,-,-,-,-,-,804.45
24,3600,-,-,-,-,-,1200,0.10,0.80,3600,980.00,-,-,-,-,-,-,-,-,-,7200,804.45
25,2400,-,-,-,-,-,1200,0.05,0.25,1200,1000.00,-,-,-,-,-,-,-,-,-,-,804.45
