,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,138.25,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,644.2
1,-,-,-,-,-,-,30000,92.45,124.90,30000,540.00,1200,0.40,1.50,6000,-,-,-,-,-,3600,644.2
2,-,-,-,-,-,-,30000,85.30,115.05,30000,550.00,3600,0.15,0.90,1200,-,-,-,-,-,2400,644.2
3,-,-,-,-,-,-,2400,83.25,89.60,2400,560.00,1200,0.40,1.00,1200,-,-,-,-,-,26400,644.2
4,-,-,-,-,-,-,12000,73.65,79.40,12000,570.00,2400,0.30,1.40,3600,-,-,-,-,-,3600,644.2
5,-,-,-,-,-,-,6000,63.40,69.90,6000,580.00,6000,0.65,1.10,1200,-,-,-,-,-,25200,644.2
6,2400,-,-,-,-,-,6000,55.40,59.35,2400,590.00,2400,0.55,1.80,1200,0.40,1.05,28.91,1,-,37200,644.2
7,6000,-,-,-,-,-,3600,46.35,49.95,3600,600.00,4800,1.15,2.20,1200,0.90,2.50,31.11,13,-2400,259200,644.2
8,19200,-,-,-,-,-,14400,37.00,41.15,8400,610.00,2400,2.70,3.95,2400,1.40,3.20,28.41,19,-2400,94800,644.2
9,25200,-1200,2,29.90,32.50,-32.50,1200,30.45,32.30,1200,620.00,2400,5.00,5.15,3600,2.30,5.05,27.87,48,7200,136800,644.2
10,15600,-,4,26.01,23.70,-21.30,2400,22.70,24.90,3600,630.00,1200,7.35,7.60,1200,3.75,7.65,27.28,175,9600,130800,644.2
11,36000,3600,20,28.16,18.65,-11.70,10800,16.45,17.85,1200,640.00,1200,10.65,11.05,2400,4.85,10.70,25.78,153,-8400,134400,644.2
12,183600,15600,67,25.82,12.35,-12.00,3600,11.85,12.55,2400,650.00,2400,15.15,15.65,1200,7.05,15.25,25.15,105,-25200,132000,644.2
13,129600,61200,126,26.31,8.65,-8.50,3600,8.35,8.85,2400,660.00,3600,21.20,21.90,1200,9.20,21.30,25.20,153,-56400,70800,644.2
14,126000,4800,159,26.68,5.85,-6.80,2400,5.75,5.95,1200,670.00,2400,28.30,28.95,1200,11.70,27.90,24.13,23,-7200,60000,644.2
15,194400,-16800,299,27.44,4.00,-4.75,3600,3.95,4.10,3600,680.00,1200,36.30,36.90,1200,16.00,38.00,29.70,20,-1200,64800,644.2
16,190800,111600,193,28.65,2.85,-3.25,2400,2.70,2.90,2400,690.00,2400,44.95,47.05,15600,-,-,-,-,-,12000,644.2
17,363600,70800,217,30.07,2.10,-1.95,1200,2.00,2.15,2400,700.00,1200,53.80,56.30,13200,17.70,55.70,32.17,1,-,22800,644.2
18,94800,-13200,59,30.10,1.30,-1.30,3600,1.30,1.45,3600,710.00,9600,62.70,65.40,4800,-,-,-,-,-,9600,644.2
