,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.40,2400,-,-,-,-,-,-,672.5
1,-,-,-,-,-,-,30000,116.90,148.30,30000,540.00,-,-,1.40,2400,-,-,-,-,-,2400,672.5
2,-,-,-,-,-,-,30000,107.65,137.40,30000,550.00,2400,0.05,1.20,1200,-,-,-,-,-,2400,672.5
3,-,-,-,-,-,-,30000,98.95,126.60,30000,560.00,4800,0.25,0.65,2400,-0.25,0.25,52.92,2,-1200,25200,672.5
4,-,-,-,-,-,-,3600,92.35,113.50,30000,570.00,1200,0.25,1.40,4800,-,-,-,-,-,3600,672.5
5,-,-,-,-,-,-,3600,83.45,105.05,3600,580.00,1200,0.30,0.55,4800,-,-,-,-,-,25200,672.5
6,2400,-,-,-,-,-,12000,80.30,85.60,2400,590.00,1200,0.40,1.20,3600,-0.10,0.40,42.47,2,-,33600,672.5
7,6000,-,-,-,-,-,6000,71.65,75.30,4800,600.00,1200,0.60,0.85,2400,-0.20,0.65,41.18,9,-2400,240000,672.5
8,15600,-,-,-,-,-,6000,61.20,65.60,4800,610.00,1200,0.60,1.10,2400,-0.45,0.70,36.72,2,-,74400,672.5
9,26400,-,1,55.19,57.35,7.85,3600,53.15,55.55,3600,620.00,1200,1.00,1.45,1200,0.05,1.60,38.28,6,-,124800,672.5
10,9600,-,-,-,-,-,6000,43.60,45.75,3600,630.00,3600,1.45,1.65,3600,-0.50,1.55,34.32,28,-2400,110400,672.5
11,38400,-6000,9,-,30.10,0.10,1200,34.80,36.40,2400,640.00,2400,2.30,2.45,3600,-0.50,2.50,30.55,97,-,132000,672.5
12,176400,-4800,18,15.08,22.70,-1.15,1200,26.10,27.10,1200,650.00,2400,3.60,3.75,2400,-0.85,3.65,28.77,191,-15600,150000,672.5
13,75600,3600,24,17.85,15.05,-1.25,1200,18.60,19.40,1200,660.00,1200,5.90,6.10,1200,-1.60,6.00,28.75,199,9600,112800,672.5
14,109200,-4800,208,28.54,12.85,2.10,1200,12.75,13.15,2400,670.00,3600,9.25,9.70,1200,-1.70,9.65,26.27,193,22800,90000,672.5
15,189600,28800,436,27.15,8.45,1.75,1200,8.25,8.40,1200,680.00,4800,14.35,15.50,2400,-1.05,15.00,27.83,38,12000,61200,672.5
16,267600,88800,298,28.32,5.40,1.40,1200,5.40,5.50,1200,690.00,7200,19.40,23.05,9600,-1.45,23.80,30.66,3,-1200,12000,672.5
17,307200,-22800,342,28.69,3.10,0.75,1200,3.05,3.20,3600,700.00,1200,28.50,29.95,2400,-,-,-,-,-,22800,672.5
18,88800,13200,57,29.44,1.90,0.60,1200,1.85,2.00,6000,710.00,9600,36.30,39.40,6000,-,-,-,-,-,9600,672.5
19,123600,15600,64,30.63,1.20,0.35,3600,1.05,1.25,4800,720.00,13200,45.65,48.55,6000,-,-,-,-,-,8400,672.5
20,14400,-,2,30.20,0.55,-0.05,3600,0.55,0.80,1200,730.00,6000,54.85,58.25,4800,-,-,-,-,-,2400,672.5
21,45600,-4800,7,33.57,0.50,0.05,1200,0.45,0.60,1200,740.00,16800,64.55,68.65,7200,-,-,-,-,-,14400,672.5
22,32400,-1200,3,35.98,0.40,-,2400,0.45,0.55,2400,750.00,3600,74.60,78.05,2400,-,-,-,-,-,6000,672.5
23,1200,-,-,-,-,-,1200,0.15,0.60,2400,760.00,6000,82.50,88.50,6000,-,-,-,-,-,10800,672.5
24,-,-,-,-,-,-,2400,0.05,1.80,2400,770.00,30000,88.25,111.40,30000,-,-,-,-,-,1200,672.5
25,16800,-,-,-,-,-,2400,0.10,0.90,2400,780.00,30000,96.05,122.20,30000,-,-,-,-,-,14400,672.5
26,-,-,-,-,-,-,1200,0.05,1.15,2400,790.00,30000,104.60,132.55,30000,-,-,-,-,-,-,672.5
27,12000,-,-,-,-,-,4800,0.10,0.50,1200,800.00,30000,110.35,147.90,30000,-,-,-,-,-,3600,672.5
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,118.90,159.20,30000,-,-,-,-,-,16800,672.5
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,127.45,170.35,30000,-,-,-,-,-,-,672.5
