,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.40,176.30,30000,570.00,-,-,-,-,-,-,-,-,-,-,717.6
1,-,-,-,-,-,-,30000,126.85,165.40,30000,580.00,-,-,1.85,2400,-,-,-,-,-,-,717.6
2,-,-,-,-,-,-,30000,118.30,152.75,30000,590.00,-,-,0.35,2400,-,-,-,-,-,1200,717.6
3,-,-,-,-,-,-,30000,109.75,139.25,30000,600.00,-,-,1.15,2400,-,-,-,-,-,-,717.6
4,-,-,-,-,-,-,30000,94.05,128.15,30000,610.00,-,-,1.25,2400,-,-,-,-,-,-,717.6
5,-,-,-,-,-,-,30000,86.90,119.35,30000,620.00,-,-,1.05,2400,-,-,-,-,-,-,717.6
6,-,-,-,-,-,-,30000,76.55,107.45,30000,630.00,-,-,0.55,2400,-,-,-,-,-,-,717.6
7,-,-,-,-,-,-,9600,67.00,90.55,9600,640.00,-,-,0.50,2400,-,-,-,-,-,-,717.6
8,-,-,-,-,-,-,13200,61.65,80.10,9600,650.00,-,-,0.05,1200,-,-,-,-,-,1200,717.6
9,1200,-,-,-,-,-,1200,58.85,61.10,3600,660.00,-,-,0.60,3600,-,-,-,-,-,1200,717.6
10,-,-,-,-,-,-,13200,41.70,60.70,9600,670.00,-,-,0.75,1200,-,-,-,-,-,1200,717.6
11,-,-,1,110.54,41.30,-69.45,3600,36.90,40.60,1200,680.00,1200,0.05,0.60,2400,-0.10,0.15,50.75,2,-,12000,717.6
12,-,-,-,-,-,-,3600,26.95,31.15,2400,690.00,-,-,1.00,1200,-,-,-,-,-,6000,717.6
13,7200,-,1,123.15,28.25,2.05,1200,19.40,21.45,4800,700.00,26400,0.75,0.80,2400,0.05,0.75,35.20,140,-8400,165600,717.6
14,-,-,-,-,-,-,1200,8.05,13.50,2400,710.00,1200,2.45,2.85,1200,1.15,2.50,34.08,359,43200,126000,717.6
15,176400,88800,197,35.52,4.80,-4.90,1200,4.30,4.95,1200,720.00,1200,5.50,6.65,1200,3.05,6.60,28.34,450,91200,312000,717.6
16,294000,130800,683,38.28,1.05,-3.05,1200,1.05,1.20,1200,730.00,1200,11.65,11.75,6000,3.95,11.75,-,89,13200,88800,717.6
17,271200,63600,505,40.59,0.45,-1.05,12000,0.40,0.45,1200,740.00,1200,20.10,20.60,1200,5.30,18.05,-,34,-25200,112800,717.6
18,258000,-75600,265,46.83,0.35,-0.35,12000,0.25,0.35,10800,750.00,2400,30.10,31.40,1200,6.05,30.55,-,32,-30000,30000,717.6
19,139200,-50400,104,55.94,0.20,-0.20,4800,0.15,0.20,1200,760.00,2400,39.55,41.35,1200,5.10,38.90,-,7,-3600,20400,717.6
20,159600,-7200,23,66.40,0.15,-0.15,1200,0.15,0.20,8400,770.00,1200,49.50,52.95,2400,1.60,44.00,-,1,-,8400,717.6
21,136800,-16800,26,76.48,0.20,-0.05,8400,0.10,0.20,1200,780.00,2400,58.75,62.40,6000,14.00,58.00,-,1,-,16800,717.6
22,51600,-4800,4,78.57,0.10,-0.10,1200,0.10,0.20,4800,790.00,12000,66.95,73.95,12000,-,-,-,-,-,1200,717.6
23,145200,-22800,26,80.68,0.05,-0.15,-,-,0.10,4800,800.00,18000,77.60,82.85,14400,1.75,79.90,-,5,-1200,9600,717.6
24,9600,-,-,-,-,-,-,-,0.10,3600,810.00,16800,88.05,93.00,4800,17.50,84.50,-,1,-,3600,717.6
25,40800,-,-,-,-,-,-,-,0.05,6000,820.00,14400,97.75,102.80,14400,-,-,-,-,-,-,717.6
26,12000,-,1,-,0.15,-0.15,8400,0.05,0.25,1200,830.00,2400,107.75,114.00,2400,-,-,-,-,-,1200,717.6
27,16800,-,-,-,-,-,8400,0.05,0.15,2400,840.00,4800,118.15,122.60,4800,-,-,-,-,-,1200,717.6
28,37200,-,-,-,-,-,-,-,0.05,25200,850.00,2400,126.70,134.00,2400,-,-,-,-,-,1200,717.6
29,6000,-,-,-,-,-,-,-,0.30,12000,860.00,4800,137.80,142.65,4800,-,-,-,-,-,-,717.6
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,147.70,154.05,2400,-,-,-,-,-,-,717.6
31,-,-,-,-,-,-,-,-,2.90,2400,880.00,2400,157.70,164.05,2400,-,-,-,-,-,2400,717.6
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,167.65,174.05,2400,-,-,-,-,-,-,717.6
33,1200,-,-,-,-,-,-,-,1.75,2400,900.00,2400,177.65,184.05,2400,-,-,-,-,-,-,717.6
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,187.60,194.05,2400,-,-,-,-,-,-,717.6
35,-,-,-,-,-,-,-,-,2.90,2400,920.00,2400,197.65,204.05,2400,-,-,-,-,-,-,717.6
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,207.70,212.70,4800,36.00,210.00,-,1,-1200,1200,717.6
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,217.35,222.95,4800,-,-,-,-,-,-,717.6
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,227.35,233.00,4800,-,-,-,-,-,-,717.6
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,237.75,243.25,4800,-,-,-,-,-,1200,717.6
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,247.65,252.50,9600,-,-,-,-,-,2400,717.6
