,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,254.95,303.25,12000,500.00,-,-,1.15,2400,-,-,-,-,-,-,773.3
1,-,-,-,-,-,-,12000,236.90,281.85,12000,520.00,-,-,1.05,2400,-,-,-,-,-,-,773.3
2,-,-,-,-,-,-,12000,218.85,256.30,12000,540.00,-,-,0.50,2400,-,-,-,-,-,-,773.3
3,-,-,-,-,-,-,12000,191.75,235.15,12000,560.00,-,-,0.50,2400,-,-,-,-,-,-,773.3
4,-,-,-,-,-,-,12000,173.95,213.80,12000,580.00,-,-,0.50,2400,-,-,-,-,-,-,773.3
5,-,-,-,-,-,-,12000,156.30,188.80,12000,600.00,-,-,0.50,1200,-,-,-,-,-,-,773.3
6,-,-,-,-,-,-,12000,139.80,166.50,12000,620.00,-,-,0.50,1200,-,-,-,-,-,-,773.3
7,-,-,-,-,-,-,12000,120.15,146.05,12000,640.00,-,-,0.50,1200,-,-,-,-,-,1200,773.3
8,-,-,-,-,-,-,2400,110.10,117.00,2400,660.00,-,-,1.15,2400,-,-,-,-,-,-,773.3
9,1200,-,-,-,-,-,4800,89.90,96.75,2400,680.00,-,-,2.20,2400,-,-,-,-,-,1200,773.3
10,19200,-1200,1,95.92,75.00,-15.60,1200,72.70,76.00,2400,700.00,4800,0.15,0.50,1200,0.05,0.15,60.36,1,-1200,40800,773.3
11,2400,-,1,-,51.30,-21.60,1200,53.00,55.85,1200,720.00,3600,0.15,0.30,1200,0.15,0.30,50.37,6,-3600,40800,773.3
12,14400,-,1,64.38,36.60,-16.40,1200,33.35,35.70,1200,740.00,1200,0.30,0.50,1200,-,0.40,35.60,129,-1200,228000,773.3
13,13200,7200,20,34.20,16.00,-15.75,1200,16.25,18.60,1200,760.00,2400,2.70,2.95,2400,1.70,2.80,34.57,795,14400,384000,773.3
14,337200,242400,717,37.77,5.95,-9.50,1200,5.70,5.95,1200,780.00,1200,9.65,10.15,2400,6.35,11.00,30.70,493,-31200,327600,773.3
15,916800,106800,1016,41.37,1.60,-4.80,4800,1.55,1.65,2400,800.00,2400,25.80,26.50,1200,12.00,27.00,-,86,-27600,343200,773.3
16,966000,-103200,589,48.43,0.70,-1.25,3600,0.60,0.75,7200,820.00,1200,44.25,45.75,1200,13.75,44.25,-,18,-10800,85200,773.3
17,639600,-129600,193,60.49,0.45,-0.25,1200,0.45,0.50,10800,840.00,1200,63.85,67.10,3600,17.20,67.40,62.90,3,-,48000,773.3
18,456000,-37200,101,69.70,0.30,-0.30,4800,0.30,0.35,99600,860.00,2400,83.20,86.75,1200,17.00,87.00,64.34,2,-,10800,773.3
19,294000,-74400,70,80.10,0.25,-0.10,13200,0.20,0.25,10800,880.00,2400,103.15,106.65,1200,-,-,-,-,-,-,773.3
20,351600,-56400,80,91.82,0.25,-0.05,13200,0.20,0.25,62400,900.00,3600,121.50,127.30,3600,-,-,-,-,-,-,773.3
21,50400,-,1,113.61,0.50,0.35,1200,0.15,0.25,13200,920.00,3600,141.40,148.75,3600,-,-,-,-,-,-,773.3
22,87600,-,17,110.80,0.20,-,13200,0.15,0.20,3600,940.00,2400,162.00,169.10,2400,-,-,-,-,-,-,773.3
23,50400,-1200,2,121.07,0.20,0.10,7200,0.15,0.20,7200,960.00,2400,182.05,189.10,2400,-,-,-,-,-,-,773.3
24,6000,2400,2,147.40,0.50,0.15,1200,0.05,0.15,1200,980.00,4800,202.15,208.40,4800,42.00,206.00,-,6,-3600,3600,773.3
25,2400,-,-,-,-,-,-,-,0.40,2400,1000.00,2400,222.00,229.10,2400,-,-,-,-,-,-,773.3
