,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,650.15
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,650.15
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.55,1200,-,-,-,-,-,2400,650.15
3,-,-,-,-,-,-,3600,81.50,101.40,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,650.15
4,-,-,-,-,-,-,3600,71.85,92.40,3600,570.00,3600,0.30,2.85,2400,-,-,-,-,-,3600,650.15
5,-,-,-,-,-,-,13200,61.80,80.75,3600,580.00,1200,0.55,1.20,1200,-,-,-,-,-,27600,650.15
6,2400,-,-,-,-,-,9600,51.80,71.50,3600,590.00,1200,0.55,2.45,30000,-,0.80,32.37,2,1200,38400,650.15
7,6000,-,1,-,49.00,-27.40,13200,44.20,53.80,13200,600.00,12000,1.10,1.95,1200,0.40,1.55,32.58,3,-2400,254400,650.15
8,16800,-,2,-,38.70,3.50,2400,38.55,53.35,1200,610.00,2400,2.15,3.85,1200,-,-,-,-,-,78000,650.15
9,26400,-,1,14.21,32.20,-6.40,3600,30.95,34.80,1200,620.00,2400,3.20,3.40,2400,0.95,3.35,28.55,43,2400,86400,650.15
10,10800,-,1,21.24,24.80,-6.20,2400,24.00,26.65,1200,630.00,2400,5.05,5.20,1200,1.50,5.25,28.34,63,1200,102000,650.15
11,49200,-,5,21.38,17.50,-6.10,2400,17.45,18.85,1200,640.00,2400,8.05,8.25,3600,2.60,8.30,27.83,134,-26400,162000,650.15
12,195600,8400,34,23.47,12.55,-4.65,2400,12.45,12.70,3600,650.00,1200,12.10,12.35,2400,3.10,11.90,26.47,119,-9600,138000,650.15
13,96000,21600,125,23.48,8.05,-3.65,3600,8.25,8.45,3600,660.00,6000,17.15,17.80,1200,2.70,16.75,25.26,21,-2400,67200,650.15
14,105600,14400,81,24.59,5.30,-2.55,4800,5.30,5.55,2400,670.00,1200,23.65,27.00,2400,5.20,24.50,27.83,3,-1200,48000,650.15
15,182400,2400,94,25.39,3.40,-1.75,2400,3.40,3.50,4800,680.00,1200,31.95,33.30,2400,8.05,33.00,30.53,3,-2400,55200,650.15
16,187200,9600,40,27.19,2.35,-1.10,4800,2.15,2.40,2400,690.00,4800,40.05,43.40,2400,-,-,-,-,-,10800,650.15
17,358800,7200,42,28.55,1.60,-0.55,4800,1.55,1.75,3600,700.00,1200,49.70,51.55,1200,-3.90,51.00,35.24,1,-,21600,650.15
18,74400,4800,15,29.88,1.10,-0.35,2400,1.05,1.20,2400,710.00,3600,50.45,70.25,1200,-,-,-,-,-,9600,650.15
19,104400,-1200,2,31.84,0.85,-0.20,3600,0.75,1.00,10800,720.00,30000,60.40,79.70,30000,-,-,-,-,-,8400,650.15
20,19200,-,-,-,-,-,1200,0.30,0.85,1200,730.00,3600,70.50,89.00,3600,-,-,-,-,-,2400,650.15
21,54000,1200,1,38.64,0.85,-0.15,3600,0.35,0.70,1200,740.00,3600,80.25,99.10,3600,-,-,-,-,-,14400,650.15
22,32400,-,-,-,-,-,3600,0.35,0.70,1200,750.00,3600,89.20,110.00,3600,-,-,-,-,-,6000,650.15
23,1200,-,-,-,-,-,2400,0.05,0.90,1200,760.00,3600,98.25,121.25,3600,-,-,-,-,-,10800,650.15
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,650.15
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,650.15
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,650.15
27,12000,-,-,-,-,-,2400,0.15,2.80,2400,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,650.15
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,650.15
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,650.15
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,650.15
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,650.15
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,650.15
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,650.15
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,650.15
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,195.50,263.70,30000,-,-,-,-,-,2400,650.15
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.40,275.25,30000,-,-,-,-,-,-,650.15
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,213.70,286.80,30000,-,-,-,-,-,10800,650.15
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,222.25,298.35,30000,-,-,-,-,-,2400,650.15
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,231.30,309.90,30000,-,-,-,-,-,-,650.15
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,239.60,321.45,30000,-,-,-,-,-,-,650.15
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,248.45,333.00,30000,-,-,-,-,-,60000,650.15
