,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,272.20,278.25,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,771.5
1,-,-,-,-,-,-,2400,251.10,259.30,2400,520.00,-,-,2.70,2400,-,-,-,-,-,-,771.5
2,-,-,-,-,-,-,2400,232.45,239.40,2400,540.00,-,-,2.70,2400,-,-,-,-,-,-,771.5
3,-,-,-,-,-,-,2400,211.35,219.50,2400,560.00,-,-,2.70,2400,-,-,-,-,-,-,771.5
4,-,-,-,-,-,-,2400,192.70,199.60,2400,580.00,-,-,2.70,2400,-,-,-,-,-,-,771.5
5,-,-,-,-,-,-,2400,171.65,179.70,2400,600.00,1200,0.05,1.95,9600,-,-,-,-,-,-,771.5
6,-,-,-,-,-,-,2400,152.20,158.70,2400,620.00,1200,0.05,2.00,8400,-,-,-,-,-,-,771.5
7,-,-,-,-,-,-,2400,132.50,138.85,2400,640.00,1200,0.15,2.00,8400,-,-,-,-,-,-,771.5
8,-,-,-,-,-,-,2400,113.05,120.05,2400,660.00,-,-,2.80,12000,-,-,-,-,-,-,771.5
9,-,-,-,-,-,-,2400,103.40,110.40,2400,670.00,4800,0.10,2.95,7200,-,-,-,-,-,-,771.5
10,-,-,-,-,-,-,2400,94.80,99.95,10800,680.00,19200,0.25,2.10,1200,-,-,-,-,-,-,771.5
11,-,-,-,-,-,-,2400,85.55,90.70,2400,690.00,9600,0.15,2.75,1200,-,-,-,-,-,-,771.5
12,1200,-,-,-,-,-,16800,75.55,81.60,16800,700.00,1200,2.35,3.00,2400,0.05,2.80,28.92,4,-,9600,771.5
13,-,-,-,-,-,-,4800,67.05,72.75,4800,710.00,14400,0.55,6.25,12000,-,-,-,-,-,-,771.5
14,3600,-,-,-,-,-,14400,59.05,62.85,4800,720.00,4800,5.00,5.25,2400,0.40,5.10,28.77,37,21600,116400,771.5
15,-,-,-,-,-,-,7200,51.00,56.00,9600,730.00,14400,4.65,8.55,14400,-,-,-,-,-,-,771.5
16,-,-,-,-,-,-,1200,43.95,46.75,6000,740.00,1200,9.20,9.55,2400,0.50,9.25,28.64,29,8400,97200,771.5
17,-,-,-,-,-,-,2400,37.10,40.35,9600,750.00,1200,11.70,12.50,2400,-,-,-,-,-,-,771.5
18,39600,3600,11,29.54,33.10,-1.60,1200,31.80,32.55,1200,760.00,1200,15.90,16.10,1200,1.10,16.00,28.15,93,25200,116400,771.5
19,-,-,-,-,-,-,2400,26.00,27.45,3600,770.00,6000,19.30,20.85,3600,-0.10,19.40,-,2,-,-,771.5
20,144000,24000,138,28.30,21.70,-2.15,6000,21.60,21.85,1200,780.00,1200,25.10,25.50,1200,1.45,24.70,28.18,49,12000,123600,771.5
21,7200,-,24,28.05,18.15,1.75,2400,17.60,18.00,1200,790.00,16800,29.70,32.35,9600,-,-,-,-,-,-,771.5
22,392400,61200,250,28.50,14.25,-1.65,1200,14.10,14.35,1200,800.00,3600,36.70,37.80,1200,2.70,37.30,29.19,5,3600,115200,771.5
23,1200,-,3,29.15,12.15,2.25,3600,10.80,11.75,4800,810.00,2400,42.60,45.90,12000,-,-,-,-,-,-,771.5
24,139200,18000,86,28.90,8.95,-0.80,2400,8.80,8.95,3600,820.00,1200,51.10,52.50,1200,-,-,-,-,-,18000,771.5
25,-,-,-,-,-,-,16800,5.45,9.35,16800,830.00,14400,57.50,61.95,14400,-,-,-,-,-,-,771.5
26,157200,50400,125,29.85,5.70,-0.55,1200,5.55,5.70,3600,840.00,1200,67.45,70.65,15600,-,-,-,-,-,6000,771.5
27,-,-,-,-,-,-,10800,3.50,7.00,15600,850.00,12000,74.65,79.45,12000,-,-,-,-,-,-,771.5
28,178800,25200,49,31.65,3.85,-0.40,1200,3.50,3.85,1200,860.00,24000,83.75,88.20,7200,-,-,-,-,-,-,771.5
29,-,-,-,-,-,-,14400,0.70,4.50,15600,870.00,9600,92.40,97.60,9600,-,-,-,-,-,-,771.5
30,20400,8400,9,31.93,2.30,-0.25,1200,2.15,2.45,2400,880.00,13200,100.75,107.25,9600,-,-,-,-,-,13200,771.5
31,61200,7200,13,34.44,1.50,-0.70,1200,1.50,1.80,1200,900.00,4800,120.40,126.65,4800,-,-,-,-,-,-,771.5
32,4800,-,-,-,-,-,6000,0.25,1.80,4800,920.00,4800,139.65,146.25,4800,-,-,-,-,-,-,771.5
33,-,-,-,-,-,-,1200,0.15,1.00,1200,940.00,2400,158.35,166.25,2400,-,-,-,-,-,-,771.5
34,9600,-,-,-,-,-,1200,0.15,1.95,7200,960.00,2400,178.55,185.10,2400,-,-,-,-,-,-,771.5
35,-,-,-,-,-,-,1200,0.15,1.80,8400,980.00,2400,198.00,205.85,2400,-,-,-,-,-,4800,771.5
36,-,-,-,-,-,-,1200,0.10,2.60,7200,1000.00,2400,217.25,224.40,2400,-,-,-,-,-,-,771.5
