,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.60,2400,-,-,-,-,-,-,806.4
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.50,2400,-,-,-,-,-,-,806.4
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.50,2400,-,-,-,-,-,-,806.4
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.50,2400,-,-,-,-,-,-,806.4
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.50,2400,-,-,-,-,-,-,806.4
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,2.40,2400,-,-,-,-,-,-,806.4
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,806.4
7,-,-,-,-,-,-,2400,184.10,191.40,2400,620.00,-,-,2.40,2400,-,-,-,-,-,-,806.4
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,806.4
9,-,-,-,-,-,-,2400,164.00,171.25,2400,640.00,-,-,2.40,2400,-,-,-,-,-,-,806.4
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,806.4
11,-,-,-,-,-,-,2400,144.05,151.35,2400,660.00,-,-,2.50,2400,-,-,-,-,-,-,806.4
12,-,-,-,-,-,-,2400,134.20,140.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,806.4
13,-,-,-,-,-,-,2400,124.10,130.65,2400,680.00,-,-,1.25,2400,-,-,-,-,-,-,806.4
14,-,-,-,-,-,-,2400,114.25,120.65,2400,690.00,-,-,-,-,-,-,-,-,-,-,806.4
15,1200,-,-,-,-,-,15600,103.40,111.35,15600,700.00,1200,0.05,0.25,1200,-0.15,0.20,46.50,1,-1200,18000,806.4
16,-,-,-,-,-,-,2400,94.15,101.30,2400,710.00,-,-,0.90,3600,-,-,-,-,-,-,806.4
17,3600,-,1,-,88.00,26.00,6000,84.90,91.30,10800,720.00,2400,0.05,0.10,2400,-,0.10,35.22,5,-3600,62400,806.4
18,-,-,-,-,-,-,12000,74.65,83.00,3600,730.00,1200,0.15,0.90,3600,-3.85,0.40,38.39,1,-,6000,806.4
19,1200,-,-,-,-,-,20400,63.90,73.60,8400,740.00,1200,0.20,0.35,3600,-0.25,0.25,31.62,4,-,61200,806.4
20,-,-,-,-,-,-,6000,54.90,61.05,10800,750.00,1200,0.30,0.85,1200,-0.40,0.35,29.10,6,-3600,82800,806.4
