,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,84.00,105.85,30000,530.00,-,-,2.90,1200,-,-,-,-,-,-,619.85
1,-,-,-,-,-,-,3600,74.95,96.95,3600,540.00,1200,0.30,1.50,1200,-,-,-,-,-,3600,619.85
2,-,-,-,-,-,-,9600,70.50,78.60,9600,550.00,1200,1.00,2.45,4800,-,-,-,-,-,3600,619.85
3,-,-,-,-,-,-,3600,61.10,66.10,3600,560.00,1200,1.50,2.30,1200,-,-,-,-,-,37200,619.85
4,-,-,-,-,-,-,12000,52.10,58.15,14400,570.00,10800,1.80,3.90,9600,-,-,-,-,-,6000,619.85
5,-,-,-,-,-,-,1200,45.05,47.25,1200,580.00,4800,3.90,4.15,2400,0.80,3.95,27.79,7,6000,73200,619.85
6,2400,-,-,-,-,-,16800,35.95,39.55,6000,590.00,2400,5.60,6.00,1200,0.80,5.35,26.47,1,-,72000,619.85
7,8400,-,-,-,-,-,1200,30.05,31.60,2400,600.00,2400,8.25,8.45,1200,1.50,8.30,27.04,121,34800,250800,619.85
8,18000,-,2,26.96,25.90,-0.80,14400,22.90,25.75,18000,610.00,1200,11.65,12.00,1200,1.80,11.25,26.24,52,-6000,81600,619.85
9,42000,-,9,26.55,20.00,-2.50,1200,18.55,19.65,6000,620.00,1200,15.55,15.95,2400,3.15,15.95,27.70,17,2400,171600,619.85
10,55200,12000,42,26.19,15.00,-2.00,1200,14.50,14.80,1200,630.00,2400,21.30,22.00,1200,4.20,21.50,27.45,9,-,70800,619.85
11,154800,-,73,25.79,10.85,-2.05,1200,10.40,10.70,2400,640.00,1200,27.05,28.65,3600,4.75,27.90,28.07,5,1200,90000,619.85
12,195600,1200,63,25.90,7.85,-1.60,1200,7.70,8.00,3600,650.00,1200,33.80,34.75,1200,4.90,34.30,27.50,2,-,88800,619.85
13,156000,3600,44,26.21,5.65,-1.10,2400,5.55,5.70,2400,660.00,1200,41.85,42.75,3600,-,-,-,-,-,24000,619.85
14,124800,1200,8,27.07,4.25,-0.55,2400,3.95,4.55,3600,670.00,1200,49.90,52.25,3600,-,-,-,-,-,19200,619.85
15,170400,9600,16,27.37,3.00,-0.45,2400,2.85,3.05,2400,680.00,1200,58.60,60.95,2400,-,-,-,-,-,39600,619.85
16,64800,1200,3,27.69,2.10,-0.40,2400,1.90,2.75,4800,690.00,10800,66.50,71.25,7200,-,-,-,-,-,14400,619.85
17,331200,-,14,28.62,1.60,-0.45,6000,1.60,1.85,2400,700.00,2400,76.90,79.25,4800,-,-,-,-,-,19200,619.85
18,44400,-,-,-,-,-,1200,1.05,2.95,12000,710.00,3600,75.65,98.45,1200,-,-,-,-,-,9600,619.85
19,86400,-,1,31.30,1.10,-,1200,0.90,1.00,1200,720.00,3600,87.00,107.35,3600,-,-,-,-,-,9600,619.85
20,9600,-,-,-,-,-,3600,0.40,3.00,7200,730.00,30000,88.60,124.40,30000,-,-,-,-,-,2400,619.85
21,40800,-,1,33.95,0.80,-,2400,0.50,1.45,9600,740.00,30000,97.55,133.05,30000,-,-,-,-,-,15600,619.85
22,16800,-,-,-,-,-,2400,0.30,1.50,9600,750.00,30000,106.10,148.75,30000,-,-,-,-,-,6000,619.85
23,-,-,-,-,-,-,1200,0.15,2.00,9600,760.00,30000,114.65,160.30,30000,-,-,-,-,-,10800,619.85
24,-,-,-,-,-,-,21600,0.05,2.75,7200,770.00,30000,123.50,171.85,30000,-,-,-,-,-,1200,619.85
25,16800,-,-,-,-,-,-,-,1.75,9600,780.00,30000,132.55,180.35,30000,-,-,-,-,-,14400,619.85
26,-,-,-,-,-,-,-,-,2.70,7200,790.00,30000,141.35,191.15,30000,-,-,-,-,-,-,619.85
27,12000,-,-,-,-,-,3600,0.05,2.75,4800,800.00,30000,149.90,202.40,30000,-,-,-,-,-,4800,619.85
28,-,-,-,-,-,-,-,-,2.70,4800,810.00,2400,183.00,189.45,2400,-,-,-,-,-,16800,619.85
29,-,-,-,-,-,-,-,-,2.65,2400,820.00,30000,167.55,226.25,30000,-,-,-,-,-,-,619.85
30,-,-,-,-,-,-,-,-,2.65,2400,830.00,30000,176.55,239.15,30000,-,-,-,-,-,-,619.85
31,-,-,-,-,-,-,-,-,3.00,2400,840.00,30000,185.10,248.50,30000,-,-,-,-,-,-,619.85
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,188.20,259.10,1200,-,-,-,-,-,-,619.85
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,196.75,269.05,1200,-,-,-,-,-,-,619.85
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,205.30,279.00,1200,-,-,-,-,-,-,619.85
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,213.85,288.95,1200,-,-,-,-,-,2400,619.85
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,222.40,-,-,-,-,-,-,-,-,619.85
37,1200,-,-,-,-,-,1200,0.10,3.00,2400,900.00,2400,272.55,279.10,2400,-,-,-,-,-,10800,619.85
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,246.20,-,-,-,-,-,-,-,2400,619.85
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,255.00,-,-,-,-,-,-,-,-,619.85
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,263.75,-,-,-,-,-,-,-,-,619.85
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,312.30,319.00,2400,-,-,-,-,-,60000,619.85
