,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,4800,162.45,168.10,4800,530.00,1200,0.05,0.70,1200,-,-,-,-,-,-,693.35
1,-,-,-,-,-,-,4800,153.55,158.20,4800,540.00,-,-,2.65,4800,-,-,-,-,-,-,693.35
2,-,-,-,-,-,-,4800,143.40,148.45,4800,550.00,-,-,2.45,4800,-,-,-,-,-,-,693.35
3,-,-,-,-,-,-,8400,133.80,138.85,4800,560.00,-,-,2.35,4800,-,-,-,-,-,1200,693.35
4,-,-,-,-,-,-,8400,122.95,128.50,4800,570.00,-,-,2.35,7200,-,-,-,-,-,-,693.35
5,-,-,-,-,-,-,8400,114.10,118.65,4800,580.00,-,-,2.45,7200,-,-,-,-,-,-,693.35
6,-,-,-,-,-,-,7200,103.95,109.20,7200,590.00,-,-,2.45,7200,-,-,-,-,-,-,693.35
7,-,-,-,-,-,-,10800,94.50,98.90,7200,600.00,1200,0.50,1.40,4800,-,-,-,-,-,2400,693.35
8,-,-,-,-,-,-,10800,84.35,90.10,7200,610.00,2400,0.10,3.15,9600,-,-,-,-,-,1200,693.35
9,-,-,-,-,-,-,7200,75.65,79.60,7200,620.00,1200,0.60,3.60,9600,-,-,-,-,-,4800,693.35
10,-,-,-,-,-,-,7200,65.90,70.65,7200,630.00,9600,0.55,3.70,9600,-,-,-,-,-,-,693.35
11,-,-,-,-,-,-,7200,57.05,61.65,16800,640.00,10800,1.70,3.15,1200,-,-,-,-,-,20400,693.35
12,7200,-,-,-,-,-,16800,48.80,51.80,10800,650.00,10800,3.90,4.05,1200,-0.55,3.85,29.29,10,3600,33600,693.35
13,10800,-,-,-,-,-,1200,41.00,42.70,2400,660.00,2400,5.60,5.85,2400,0.75,5.60,28.91,33,8400,50400,693.35
14,2400,-,-,-,-,-,3600,33.55,35.65,1200,670.00,1200,8.10,8.25,1200,1.35,8.20,29.02,81,30000,64800,693.35
15,33600,2400,4,28.81,29.00,-3.00,10800,26.50,28.30,1200,680.00,2400,11.05,11.50,2400,1.75,11.10,28.40,121,-18000,66000,693.35
16,36000,-,1,32.16,25.30,-2.80,1200,21.70,22.50,1200,690.00,1200,15.30,15.55,1200,2.85,15.40,28.49,101,9600,50400,693.35
17,168000,42000,165,26.84,16.75,-4.20,2400,16.75,17.10,2400,700.00,4800,19.80,20.40,1200,3.25,20.00,28.97,123,6000,73200,693.35
18,150000,67200,224,27.41,12.90,-3.15,1200,12.70,13.00,2400,710.00,1200,26.00,26.35,2400,3.50,25.05,27.36,39,-,26400,693.35
19,364800,241200,406,27.84,9.75,-2.30,2400,9.50,9.75,1200,720.00,1200,32.00,33.05,1200,5.05,32.40,28.72,10,1200,27600,693.35
20,255600,46800,242,27.49,6.85,-2.10,1200,6.85,7.05,2400,730.00,1200,39.30,41.50,1200,-,-,-,-,-,-,693.35
21,152400,21600,103,27.59,4.85,-1.60,1200,4.90,5.10,1200,740.00,1200,46.95,49.10,1200,6.50,40.10,-,1,-,4800,693.35
22,112800,16800,44,27.79,3.40,-0.95,2400,3.35,3.50,2400,750.00,1200,55.50,57.25,2400,-,-,-,-,-,4800,693.35
23,76800,6000,15,28.49,2.50,-0.05,8400,2.30,2.60,6000,760.00,1200,64.30,67.15,4800,-,-,-,-,-,6000,693.35
24,42000,3600,4,27.59,1.45,-0.65,2400,1.40,1.75,2400,770.00,16800,73.30,76.45,20400,-,-,-,-,-,-,693.35
25,12000,1200,2,34.50,2.50,0.35,1200,0.55,2.00,8400,780.00,16800,81.80,87.20,10800,-,-,-,-,-,14400,693.35
26,-,-,-,-,-,-,3600,0.05,2.90,12000,790.00,16800,91.60,96.85,7200,-,-,-,-,-,-,693.35
27,55200,1200,1,29.19,0.50,-0.30,1200,0.50,0.80,9600,800.00,7200,100.90,106.65,7200,-,-,-,-,-,3600,693.35
28,-,-,-,-,-,-,-,-,0.90,4800,810.00,7200,111.00,116.00,7200,-,-,-,-,-,16800,693.35
29,-,-,-,-,-,-,-,-,1.75,7200,820.00,4800,120.65,125.65,4800,-,-,-,-,-,-,693.35
30,-,-,-,-,-,-,-,-,2.15,7200,830.00,8400,130.45,136.60,4800,-,-,-,-,-,-,693.35
31,-,-,-,-,-,-,-,-,1.75,7200,840.00,4800,140.15,145.55,4800,-,-,-,-,-,-,693.35
32,-,-,-,-,-,-,-,-,1.65,4800,850.00,4800,149.55,155.40,4800,-,-,-,-,-,-,693.35
33,-,-,-,-,-,-,-,-,2.15,4800,860.00,4800,160.65,165.45,4800,-,-,-,-,-,-,693.35
34,-,-,-,-,-,-,-,-,2.20,7200,870.00,4800,170.60,176.05,4800,-,-,-,-,-,-,693.35
35,-,-,-,-,-,-,-,-,2.10,2400,880.00,4800,179.50,185.40,4800,-,-,-,-,-,2400,693.35
36,-,-,-,-,-,-,-,-,2.15,2400,890.00,4800,190.45,195.20,4800,-,-,-,-,-,-,693.35
37,-,-1200,1,57.65,1.40,-0.70,-,-,1.20,2400,900.00,7200,200.05,206.15,7200,-,-,-,-,-,9600,693.35
