,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,76.45,108.15,9600,580.00,-,-,0.75,1200,-,-,-,-,-,-,676.8
1,-,-,-,-,-,-,13200,66.20,93.10,13200,590.00,-,-,2.70,4800,-,-,-,-,-,-,676.8
2,-,-,-,-,-,-,15600,63.50,68.50,3600,600.00,1200,0.75,1.50,3600,-0.50,1.50,40.81,3,1200,4800,676.8
3,-,-,-,-,-,-,8400,55.35,59.30,4800,610.00,6000,1.50,3.00,13200,-0.45,1.80,38.13,4,4800,13200,676.8
4,-,-,-,-,-,-,1200,46.90,49.60,9600,620.00,2400,2.45,2.75,2400,-0.65,2.80,37.98,22,3600,63600,676.8
5,1200,-,-,-,-,-,3600,38.20,40.30,2400,630.00,3600,3.75,4.00,2400,-0.85,3.90,36.71,80,10800,152400,676.8
6,-,-,1,-,26.05,-161.80,1200,30.40,32.35,1200,640.00,3600,5.70,5.90,2400,-1.25,5.60,36.35,144,8400,169200,676.8
7,30000,4800,25,-,24.00,0.25,1200,24.05,25.45,1200,650.00,1200,8.65,8.80,2400,-1.25,8.70,37.52,186,1200,360000,676.8
8,37200,6000,90,-,18.55,0.80,1200,18.20,18.50,1200,660.00,1200,12.25,12.70,2400,-2.00,12.35,38.53,98,15600,162000,676.8
9,223200,-40800,272,14.71,13.90,0.85,2400,13.35,13.60,1200,670.00,1200,17.15,17.65,4800,-2.50,17.30,40.28,93,26400,158400,676.8
10,300000,28800,497,18.41,9.65,0.35,1200,9.60,9.75,1200,680.00,13200,22.90,23.65,1200,-3.70,22.70,41.40,79,-3600,163200,676.8
11,235200,19200,295,20.31,6.90,0.25,1200,6.80,6.95,2400,690.00,1200,29.70,30.75,1200,-3.50,30.30,45.28,5,-1200,110400,676.8
12,870000,-22800,386,22.34,4.90,0.15,4800,4.80,4.95,2400,700.00,1200,37.65,38.70,1200,-0.85,41.15,54.22,13,-2400,183600,676.8
13,763200,-,111,24.53,3.65,0.25,2400,3.40,3.60,3600,710.00,2400,46.25,47.55,1200,-,-,-,-,-,43200,676.8
14,1034400,-1200,217,26.03,2.60,-,2400,2.50,2.60,3600,720.00,1200,54.95,56.25,2400,-4.75,55.00,55.14,4,1200,57600,676.8
15,789600,-20400,68,27.97,2.00,-0.10,3600,1.90,2.15,2400,730.00,1200,64.60,66.25,1200,-,-,-,-,-,19200,676.8
16,415200,-2400,13,29.98,1.60,-0.10,3600,1.30,1.60,4800,740.00,20400,72.50,76.70,6000,-,-,-,-,-,19200,676.8
