,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,725.0
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,2400,725.0
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.90,1200,-,-,-,-,-,19200,725.0
3,1200,-,-,-,-,-,2400,101.35,111.10,24000,620.00,-,-,3.00,2400,-,-,-,-,-,103200,725.0
4,3600,-,-,-,-,-,24000,80.20,91.15,24000,640.00,-,-,3.00,2400,-,-,-,-,-,55200,725.0
5,14400,-,-,-,-,-,3600,43.35,101.15,3600,660.00,1200,0.10,0.40,1200,-0.30,0.05,72.56,1,-,90000,725.0
6,27600,-,-,-,-,-,2400,45.15,47.75,1200,680.00,4800,0.50,0.90,6000,0.25,0.90,83.68,18,-,158400,725.0
7,91200,-,-,-,-,-,1200,27.25,28.90,1200,700.00,2400,2.15,2.40,6000,1.20,2.20,70.40,31,-,218400,725.0
8,255600,2400,21,68.62,13.50,-3.25,1200,13.20,13.50,1200,720.00,1200,6.80,7.15,1200,3.20,6.90,61.42,30,-3600,234000,725.0
9,673200,124800,230,70.39,5.05,-0.30,16800,5.00,5.10,4800,740.00,2400,17.40,18.70,2400,7.95,18.40,36.54,6,1200,36000,725.0
10,314400,16800,65,68.58,1.30,0.10,6000,1.20,1.35,6000,760.00,3600,33.25,34.50,1200,9.05,33.75,-,2,-1200,18000,725.0
11,121200,-,2,71.36,0.30,-0.05,7200,0.20,0.40,6000,780.00,2400,51.45,55.20,2400,-,-,-,-,-,1200,725.0
12,76800,-,-,-,-,-,6000,0.05,0.20,6000,800.00,1200,66.75,86.65,1200,-,-,-,-,-,-,725.0
13,40800,-,-,-,-,-,-,-,-,-,820.00,3600,52.75,-,-,-,-,-,-,-,-,725.0
14,7200,-,-,-,-,-,-,-,0.95,6000,840.00,24000,106.20,-,-,-,-,-,-,-,2400,725.0
15,-,-,-,-,-,-,-,-,-,-,860.00,24000,126.60,-,-,-,-,-,-,-,-,725.0
16,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,725.0
17,-,-,-,-,-,-,-,-,-,-,920.00,4800,189.90,195.75,4800,-,-,-,-,-,-,725.0
