,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,286.55,294.85,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,789.7
1,-,-,-,-,-,-,2400,266.70,274.10,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,789.7
2,-,-,-,-,-,-,2400,246.80,254.95,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,789.7
3,-,-,-,-,-,-,2400,226.90,234.25,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,789.7
4,-,-,-,-,-,-,2400,207.00,214.35,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,789.7
5,-,-,-,-,-,-,2400,187.15,195.20,2400,600.00,-,-,2.80,2400,-,-,-,-,-,-,789.7
6,-,-,-,-,-,-,4800,167.30,175.25,4800,620.00,-,-,2.20,4800,-,-,-,-,-,-,789.7
7,-,-,-,-,-,-,4800,147.50,154.50,4800,640.00,-,-,2.20,12000,-,-,-,-,-,-,789.7
8,-,-,-,-,-,-,8400,128.65,134.70,4800,660.00,-,-,2.60,16800,-,-,-,-,-,-,789.7
9,-,-,-,-,-,-,8400,118.45,124.75,4800,670.00,-,-,2.60,16800,-,-,-,-,-,-,789.7
10,-,-,-,-,-,-,8400,108.70,114.75,4800,680.00,2400,0.10,1.50,6000,-,-,-,-,-,-,789.7
11,-,-,-,-,-,-,8400,100.30,105.25,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,789.7
12,1200,-,-,-,-,-,15600,88.85,96.50,15600,700.00,2400,1.00,1.50,1200,-,-,-,-,-,16800,789.7
13,-,-,-,-,-,-,10800,81.00,86.95,7200,710.00,16800,0.30,3.80,16800,-,-,-,-,-,-,789.7
14,3600,-,-,-,-,-,15600,70.25,76.90,15600,720.00,3600,2.05,2.40,2400,-0.45,2.35,29.46,12,-1200,106800,789.7
15,-,-,-,-,-,-,15600,61.70,67.60,12000,730.00,19200,0.85,5.55,19200,-,-,-,-,-,-,789.7
16,-,-,-,-,-,-,1200,54.90,58.15,3600,740.00,3600,3.90,5.00,2400,-0.80,4.75,28.89,1,-,100800,789.7
17,-,-,-,-,-,-,16800,46.00,50.60,16800,750.00,20400,4.75,7.95,20400,-,-,-,-,-,8400,789.7
18,26400,-,2,25.80,41.75,-2.25,1200,40.95,42.60,6000,760.00,3600,8.95,9.20,3600,-1.30,9.05,28.64,41,-7200,96000,789.7
19,1200,-,-,-,-,-,1200,33.50,35.85,13200,770.00,1200,12.20,12.45,1200,-1.55,12.00,28.44,5,3600,14400,789.7
20,124800,-16800,45,25.07,28.05,1.30,3600,28.10,28.95,2400,780.00,2400,16.00,16.30,1200,-1.85,16.20,29.25,55,-2400,151200,789.7
21,45600,-,44,26.62,23.40,1.40,1200,23.00,23.50,1200,790.00,1200,20.55,20.95,1200,-1.75,20.40,28.74,12,2400,21600,789.7
22,564000,34800,276,26.70,18.60,0.80,1200,18.50,18.70,1200,800.00,2400,25.00,25.50,1200,-2.85,25.45,28.63,73,60000,189600,789.7
23,92400,56400,121,26.94,14.75,0.65,1200,14.70,15.00,1200,810.00,10800,31.05,33.40,8400,-,-,-,-,-,-,789.7
24,230400,-2400,93,27.08,11.45,0.65,1200,11.45,11.70,1200,820.00,2400,37.80,39.40,2400,-1.30,36.20,26.53,2,-,16800,789.7
25,6000,-,2,28.92,9.90,-,1200,8.80,9.35,1200,830.00,3600,44.55,47.90,18000,-,-,-,-,-,-,789.7
26,159600,12000,40,27.67,6.80,-0.05,1200,6.90,7.10,1200,840.00,1200,52.55,54.30,1200,-,-,-,-,-,6000,789.7
27,-,-,-,-,-,-,20400,3.10,7.50,19200,850.00,14400,59.85,65.95,14400,-,-,-,-,-,-,789.7
28,277200,-,17,29.38,4.40,0.20,3600,4.20,4.50,3600,860.00,1200,69.55,73.05,15600,-,-,-,-,-,-,789.7
29,-,-,-,-,-,-,16800,1.85,5.25,16800,870.00,12000,77.65,83.55,12000,-,-,-,-,-,-,789.7
30,24000,-,-,-,-,-,19200,1.40,3.00,3600,880.00,12000,86.90,93.10,24000,-,-,-,-,-,12000,789.7
31,-,-,-,-,-,-,12000,0.30,3.20,8400,890.00,4800,95.80,101.55,4800,-,-,-,-,-,-,789.7
32,80400,-,2,32.13,1.80,0.15,1200,1.00,1.75,1200,900.00,10800,105.70,111.85,10800,-,-,-,-,-,-,789.7
33,4800,-,-,-,-,-,1200,0.35,1.95,8400,920.00,10800,123.80,131.05,10800,-,-,-,-,-,-,789.7
34,-,-,-,-,-,-,-,-,1.95,15600,940.00,7200,143.90,150.80,7200,-,-,-,-,-,-,789.7
35,9600,-,-,-,-,-,1200,0.60,1.95,12000,960.00,7200,163.20,170.20,7200,-,-,-,-,-,-,789.7
36,-,-,-,-,-,-,-,-,1.80,12000,980.00,2400,182.85,190.50,2400,-,-,-,-,-,4800,789.7
37,-,-,-,-,-,-,-,-,1.50,12000,1000.00,2400,202.65,210.35,2400,-,-,-,-,-,-,789.7
