,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.0
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.0
2,-,-,-,-,-,-,3600,69.15,101.70,3600,590.00,-,-,-,-,-,-,-,-,-,-,682.0
3,-,-,-,-,-,-,6000,66.25,71.20,2400,600.00,1200,0.20,0.70,7200,-0.10,0.40,47.54,2,-1200,26400,682.0
4,-,-,-,-,-,-,8400,57.20,61.25,4800,610.00,3600,0.30,0.85,2400,-,-,-,-,-,22800,682.0
5,1200,-,-,-,-,-,1200,47.80,51.15,6000,620.00,2400,0.50,0.70,3600,0.20,0.70,41.14,1,-,126000,682.0
6,3600,-,-,-,-,-,2400,39.40,41.00,2400,630.00,2400,0.90,1.00,2400,0.15,0.90,38.34,37,8400,103200,682.0
7,2400,-,-,-,-,-,6000,29.30,31.45,1200,640.00,4800,1.50,1.75,2400,0.60,1.70,36.13,21,-1200,120000,682.0
8,39600,-,2,-,23.10,-8.50,1200,21.75,22.95,3600,650.00,1200,2.90,3.00,2400,0.90,2.95,36.33,82,2400,363600,682.0
9,48000,-3600,14,-,15.00,-5.05,1200,14.65,15.50,2400,660.00,1200,5.55,5.70,1200,1.75,5.65,38.35,75,4800,171600,682.0
10,183600,-,48,-,9.65,-4.35,1200,9.50,9.85,3600,670.00,1200,9.95,10.20,1200,2.85,9.95,41.99,56,4800,141600,682.0
11,367200,48000,183,11.81,5.85,-2.80,1200,5.75,5.90,2400,680.00,2400,15.85,16.40,1200,4.05,16.00,45.99,14,3600,145200,682.0
12,310800,42000,195,17.37,3.45,-1.95,1200,3.45,3.55,2400,690.00,1200,22.90,24.90,1200,4.10,22.35,48.55,7,-,112800,682.0
13,1024800,74400,266,21.47,2.30,-1.30,4800,2.15,2.30,4800,700.00,1200,31.25,33.60,1200,6.50,32.00,58.22,2,-,157200,682.0
14,704400,9600,85,24.89,1.50,-0.90,4800,1.45,1.75,2400,710.00,3600,40.50,43.20,12000,-,-,-,-,-,37200,682.0
15,936000,3600,137,28.71,1.10,-0.75,3600,1.10,1.20,6000,720.00,1200,50.10,51.25,2400,-,-,-,-,-,51600,682.0
16,662400,-12000,79,31.77,0.85,-0.50,7200,0.75,0.85,4800,730.00,3600,59.35,62.15,1200,-,-,-,-,-,18000,682.0
17,340800,-30000,34,34.17,0.60,-0.30,1200,0.60,0.70,10800,740.00,3600,68.75,71.50,1200,-,-,-,-,-,19200,682.0
