,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.60,-,-,530.00,-,-,-,-,-,-,-,-,-,-,676.5
1,-,-,-,-,-,-,30000,115.95,-,-,540.00,3600,0.10,1.20,1200,-,-,-,-,-,3600,676.5
2,-,-,-,-,-,-,30000,109.25,-,-,550.00,1200,0.25,0.95,1200,-0.35,0.65,44.41,1,-1200,2400,676.5
3,-,-,-,-,-,-,30000,104.50,-,-,560.00,7200,0.50,0.75,2400,-0.25,0.70,41.76,4,-3600,32400,676.5
4,-,-,-,-,-,-,13200,98.40,119.85,13200,570.00,1200,0.70,1.40,1200,-0.90,0.90,40.35,1,-,4800,676.5
5,-,-,-,-,-,-,13200,89.45,111.80,14400,580.00,1200,0.95,1.00,1200,-0.95,0.95,37.49,16,-7200,43200,676.5
6,2400,-,-,-,-,-,4800,86.05,91.30,14400,590.00,2400,1.15,1.40,1200,-1.30,1.30,36.46,17,-6000,52800,676.5
7,7200,-,2,-,73.75,21.75,1200,78.30,82.35,1200,600.00,2400,1.65,1.80,3600,-1.95,1.70,35.34,152,22800,260400,676.5
8,19200,-,1,-,65.40,24.05,1200,68.35,70.50,1200,610.00,2400,2.15,2.45,2400,-2.80,2.15,34.61,80,38400,116400,676.5
9,32400,-4800,7,-,56.50,20.20,1200,59.85,61.75,1200,620.00,4800,3.10,3.35,3600,-3.85,3.10,32.98,192,4800,144000,676.5
10,26400,-7200,16,-,51.80,21.75,1200,50.65,52.45,1200,630.00,2400,4.20,4.50,3600,-5.40,4.20,32.04,233,-,99600,676.5
11,51600,-56400,94,14.94,44.05,21.30,1200,43.15,43.80,1200,640.00,2400,5.60,6.00,2400,-6.80,5.90,30.89,299,36000,154800,676.5
12,183600,-50400,215,19.00,36.80,19.80,4800,34.85,35.65,1200,650.00,3600,7.85,8.10,1200,-9.60,7.70,30.50,281,64800,163200,676.5
13,93600,-58800,540,22.86,28.65,15.80,1200,28.15,28.65,1200,660.00,1200,10.80,11.00,2400,-21.50,10.70,30.54,212,104400,128400,676.5
14,139200,4800,749,24.08,22.50,12.95,1200,22.20,22.55,1200,670.00,1200,14.55,14.80,2400,-15.35,14.40,29.16,118,45600,63600,676.5
15,199200,49200,644,23.86,16.90,10.35,1200,16.95,17.15,1200,680.00,3600,18.95,19.35,1200,-22.80,19.00,30.40,18,12000,50400,676.5
16,79200,15600,250,24.22,12.75,7.90,2400,12.55,12.80,2400,690.00,9600,23.60,25.60,3600,-19.65,22.85,29.66,5,-,14400,676.5
17,278400,-27600,689,23.62,9.30,5.85,2400,9.10,9.40,2400,700.00,1200,30.20,31.65,1200,-29.40,29.00,49.56,7,1200,20400,676.5
18,69600,26400,65,23.84,6.65,4.15,3600,6.45,6.70,3600,710.00,3600,37.05,40.00,10800,-,-,-,-,-,9600,676.5
