,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,200.20,207.30,2400,500.00,-,-,-,-,-,-,-,-,-,-,704.7
1,-,-,-,-,-,-,4800,181.65,188.05,4800,520.00,-,-,-,-,-,-,-,-,-,-,704.7
2,9600,-,-,-,-,-,2400,160.90,169.20,2400,540.00,-,-,3.15,4800,-,-,-,-,-,-,704.7
3,-,-,-,-,-,-,4800,141.05,148.55,4800,560.00,-,-,3.35,7200,-,-,-,-,-,-,704.7
4,-,-,-,-,-,-,4800,121.65,129.10,4800,580.00,6000,0.10,3.70,13200,-,-,-,-,-,-,704.7
5,-,-,-,-,-,-,8400,103.30,109.30,2400,600.00,15600,0.15,4.10,18000,-,-,-,-,-,-,704.7
6,-,-,-,-,-,-,8400,85.40,90.15,2400,620.00,19200,0.80,5.05,18000,-,-,-,-,-,46800,704.7
7,-,-,-,-,-,-,1200,69.25,71.95,1200,640.00,2400,4.75,5.00,7200,-0.15,4.65,37.65,6,4800,144000,704.7
8,2400,-,-,-,-,-,8400,52.40,55.15,1200,660.00,1200,8.15,8.55,7200,0.50,8.40,36.43,8,-,49200,704.7
9,7200,-,-,-,-,-,1200,38.65,39.75,1200,680.00,1200,13.35,13.45,1200,0.40,13.50,35.29,32,4800,88800,704.7
10,127200,1200,30,32.17,26.90,-0.15,1200,27.10,27.55,1200,700.00,1200,20.90,21.45,6000,1.45,22.00,33.43,12,4800,51600,704.7
11,408000,10800,66,32.20,17.50,-0.25,6000,17.55,18.30,4800,720.00,4800,30.40,32.80,3600,-2.15,28.55,31.73,3,-,33600,704.7
12,106800,4800,57,32.63,11.15,-0.05,2400,11.20,11.55,2400,740.00,1200,43.45,46.10,3600,-,-,-,-,-,14400,704.7
13,73200,3600,33,32.65,6.80,-0.15,3600,6.85,7.00,1200,760.00,1200,58.50,61.15,1200,-,-,-,-,-,4800,704.7
14,18000,-,3,33.86,4.50,0.50,3600,4.05,4.90,7200,780.00,8400,75.65,80.75,19200,-,-,-,-,-,2400,704.7
15,9600,-,-,-,-,-,2400,1.85,5.10,18000,800.00,7200,92.30,98.90,7200,-,-,-,-,-,-,704.7
16,2400,-,-,-,-,-,7200,0.25,3.85,15600,820.00,2400,111.90,117.90,4800,-,-,-,-,-,1200,704.7
17,7200,-,-,-,-,-,3600,0.25,3.40,8400,840.00,2400,130.90,137.95,2400,-,-,-,-,-,2400,704.7
18,1200,-,-,-,-,-,21600,0.10,3.15,4800,860.00,2400,150.60,156.35,2400,-,-,-,-,-,-,704.7
19,-,-,-,-,-,-,-,-,3.00,4800,880.00,2400,170.35,176.15,2400,-,-,-,-,-,-,704.7
20,-,-,-,-,-,-,-,-,2.95,4800,900.00,2400,190.15,196.00,2400,-,-,-,-,-,-,704.7
21,-,-,-,-,-,-,-,-,-,-,920.00,2400,209.90,215.85,2400,-,-,-,-,-,2400,704.7
