,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,203.00,30000,570.00,-,-,-,-,-,-,-,-,-,-,739.9
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,2.65,2400,-,-,-,-,-,-,739.9
2,-,-,-,-,-,-,30000,130.15,178.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,739.9
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,2.65,2400,-,-,-,-,-,-,739.9
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,739.9
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,2.75,2400,-,-,-,-,-,-,739.9
6,-,-,-,-,-,-,3600,97.35,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,739.9
7,-,-,-,-,-,-,3600,88.30,117.20,3600,640.00,-,-,2.75,2400,-,-,-,-,-,-,739.9
8,-,-,-,-,-,-,13200,82.10,101.90,9600,650.00,3600,0.10,0.90,1200,-,-,-,-,-,1200,739.9
9,1200,-,-,-,-,-,14400,76.85,81.55,4800,660.00,3600,0.15,2.30,9600,-,-,-,-,-,1200,739.9
10,-,-,-,-,-,-,8400,67.30,71.65,4800,670.00,3600,0.15,1.95,9600,-,-,-,-,-,1200,739.9
11,-,-,-,-,-,-,8400,57.25,61.75,4800,680.00,3600,0.15,2.05,9600,-,-,-,-,-,14400,739.9
12,-,-,-,-,-,-,8400,47.40,52.05,4800,690.00,3600,0.15,2.30,9600,-,-,-,-,-,3600,739.9
13,18000,-,-,-,-,-,15600,38.85,41.80,1200,700.00,2400,1.40,1.65,3600,0.15,1.45,25.87,10,-,223200,739.9
14,-,-,-,-,-,-,6000,30.20,33.70,14400,710.00,2400,2.35,3.00,2400,0.10,2.75,25.62,1,-,49200,739.9
15,13200,-,1,22.84,23.35,-3.95,2400,23.05,24.45,1200,720.00,2400,4.30,4.50,2400,0.35,4.75,25.12,34,1200,164400,739.9
16,8400,-,-,-,-,-,22800,15.90,18.00,1200,730.00,1200,7.15,7.65,2400,0.85,8.00,25.47,33,13200,108000,739.9
17,136800,10800,40,23.07,11.20,-2.70,1200,11.70,12.20,1200,740.00,1200,11.70,12.05,1200,0.60,12.00,25.68,29,1200,181200,739.9
18,316800,20400,57,23.62,7.80,-1.50,3600,7.80,8.05,2400,750.00,12000,16.95,17.80,1200,1.25,17.35,23.19,5,-,81600,739.9
19,249600,4800,71,24.68,4.90,-1.35,1200,5.00,5.20,4800,760.00,2400,24.20,24.95,2400,1.95,25.70,26.38,3,-1200,66000,739.9
20,178800,-,53,25.91,3.00,-1.10,2400,3.05,3.35,2400,770.00,1200,32.50,34.30,2400,-,-,-,-,-,22800,739.9
21,208800,-,17,26.88,1.90,-0.75,3600,1.95,2.15,1200,780.00,1200,40.60,43.10,1200,-1.95,39.50,-,1,-,26400,739.9
22,80400,-,5,28.13,1.25,-0.50,8400,1.25,1.50,2400,790.00,22800,48.80,52.90,20400,-,-,-,-,-,1200,739.9
23,297600,-6000,29,29.85,0.90,-0.25,1200,0.95,1.05,3600,800.00,10800,58.95,61.40,2400,-,-,-,-,-,34800,739.9
24,13200,-,-,-,-,-,1200,0.40,1.45,8400,810.00,14400,68.25,72.25,12000,-,-,-,-,-,3600,739.9
25,76800,-,-,-,-,-,2400,0.20,0.75,3600,820.00,16800,77.55,83.15,16800,-,-,-,-,-,1200,739.9
26,12000,-,-,-,-,-,1200,0.30,2.25,12000,830.00,14400,87.45,93.40,4800,-,-,-,-,-,2400,739.9
27,18000,-,-,-,-,-,2400,0.30,2.20,12000,840.00,4800,97.35,103.35,4800,-,-,-,-,-,1200,739.9
28,44400,-,-,-,-,-,4800,0.25,0.90,1200,850.00,4800,106.20,113.95,4800,-,-,-,-,-,1200,739.9
29,6000,-,-,-,-,-,2400,0.05,1.70,7200,860.00,4800,116.15,122.80,4800,-,-,-,-,-,1200,739.9
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,4800,126.25,133.90,4800,-,-,-,-,-,-,739.9
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,7200,136.45,144.00,7200,-,-,-,-,-,2400,739.9
32,-,-,-,-,-,-,-,-,-,-,890.00,4800,146.05,153.40,4800,-,-,-,-,-,-,739.9
33,1200,-,-,-,-,-,-,-,0.60,1200,900.00,4800,156.05,163.30,4800,-,-,-,-,-,-,739.9
34,2400,-,-,-,-,-,2400,0.05,-,-,910.00,4800,166.00,172.65,4800,-,-,-,-,-,-,739.9
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,175.95,182.70,4800,-,-,-,-,-,-,739.9
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,187.10,191.75,4800,-,-,-,-,-,2400,739.9
37,1200,-,-,-,-,-,1200,0.05,1.00,1200,940.00,4800,197.35,202.65,4800,-,-,-,-,-,-,739.9
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,206.80,212.55,4800,-,-,-,-,-,-,739.9
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,217.15,222.20,4800,-,-,-,-,-,1200,739.9
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,227.20,231.70,12000,-,-,-,-,-,2400,739.9
