,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,222.75,27600,530.00,-,-,-,-,-,-,-,-,-,-,712.6
1,-,-,-,-,-,-,27600,153.45,212.05,27600,540.00,-,-,-,-,-,-,-,-,-,-,712.6
2,-,-,-,-,-,-,27600,144.90,200.85,27600,550.00,-,-,-,-,-,-,-,-,-,-,712.6
3,-,-,-,-,-,-,27600,136.35,189.60,27600,560.00,-,-,3.00,4800,-,-,-,-,-,1200,712.6
4,-,-,-,-,-,-,27600,127.80,178.05,27600,570.00,-,-,3.05,4800,-,-,-,-,-,-,712.6
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,-,-,2.60,4800,-,-,-,-,-,-,712.6
6,-,-,-,-,-,-,2400,122.65,128.95,2400,590.00,2400,0.10,2.60,12000,-,-,-,-,-,-,712.6
7,-,-,-,-,-,-,2400,112.85,119.05,2400,600.00,2400,0.10,3.00,9600,-,-,-,-,-,2400,712.6
8,-,-,-,-,-,-,2400,103.00,109.15,2400,610.00,2400,0.10,3.05,14400,-,-,-,-,-,1200,712.6
9,-,-,-,-,-,-,2400,93.20,99.40,2400,620.00,2400,0.15,1.55,12000,-,-,-,-,-,4800,712.6
10,-,-,-,-,-,-,4800,84.00,89.60,4800,630.00,2400,0.10,1.80,12000,-,-,-,-,-,-,712.6
11,-,-,-,-,-,-,4800,74.75,79.75,14400,640.00,1200,0.60,2.20,12000,-,-,-,-,-,21600,712.6
12,7200,-,-,-,-,-,6000,65.75,68.60,6000,650.00,7200,0.90,2.15,1200,-,-,-,-,-,43200,712.6
13,10800,-,-,-,-,-,6000,56.80,59.00,1200,660.00,3600,2.25,2.45,3600,0.15,2.25,30.22,5,-,55200,712.6
14,7200,-,-,-,-,-,6000,48.10,49.80,2400,670.00,13200,2.80,3.50,1200,-,-,-,-,-,49200,712.6
15,31200,-,-,-,-,-,2400,40.00,41.20,2400,680.00,2400,4.95,5.40,2400,0.20,4.55,27.98,11,6000,88800,712.6
16,30000,-,-,-,-,-,6000,32.40,33.60,2400,690.00,3600,7.50,7.55,1200,1.05,7.35,28.79,29,1200,60000,712.6
17,105600,1200,2,32.02,28.50,-3.60,4800,25.50,26.55,1200,700.00,2400,10.55,10.75,2400,1.95,10.55,28.97,101,-4800,140400,712.6
18,84000,-2400,8,29.27,21.10,-4.25,1200,20.30,20.55,1200,710.00,1200,14.65,14.80,2400,2.50,14.60,28.61,25,-1200,40800,712.6
19,325200,20400,53,28.21,15.55,-4.75,3600,15.50,15.90,2400,720.00,1200,19.65,19.85,2400,3.65,19.70,28.78,70,10800,111600,712.6
20,249600,-,59,28.24,11.45,-3.85,2400,11.40,11.55,1200,730.00,1200,25.50,25.80,1200,4.25,25.00,27.80,18,-,51600,712.6
21,304800,3600,77,28.38,8.35,-2.85,1200,8.25,8.40,4800,740.00,1200,31.80,32.75,1200,3.30,31.00,26.39,3,-,28800,712.6
22,259200,22800,103,28.78,5.90,-2.40,2400,5.90,6.00,7200,750.00,1200,39.30,40.55,1200,-,-,-,-,-,8400,712.6
23,180000,16800,41,29.23,4.25,-1.45,2400,4.05,4.20,3600,760.00,2400,47.50,49.20,8400,-,-,-,-,-,8400,712.6
24,195600,2400,19,29.09,2.85,-1.00,2400,2.75,3.00,3600,770.00,1200,55.80,57.90,3600,-,-,-,-,-,2400,712.6
25,106800,20400,33,29.80,2.00,-0.80,3600,1.90,2.00,2400,780.00,1200,64.80,67.00,1200,-,-,-,-,-,14400,712.6
26,6000,2400,3,30.86,1.55,-0.55,1200,1.20,1.45,1200,790.00,24000,72.80,76.50,7200,-,-,-,-,-,-,712.6
27,138000,-7200,26,30.84,1.00,-0.50,1200,1.00,1.25,7200,800.00,22800,82.80,86.25,13200,-,-,-,-,-,3600,712.6
28,-,-,-,-,-,-,2400,0.15,1.45,14400,810.00,19200,91.75,96.50,9600,-,-,-,-,-,16800,712.6
29,-,-,-,-,-,-,2400,0.10,2.30,14400,820.00,4800,100.80,106.45,4800,-,-,-,-,-,-,712.6
30,-,-,-,-,-,-,2400,0.10,2.50,12000,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,712.6
31,-,-,-,-,-,-,2400,0.05,2.10,9600,840.00,27600,109.40,133.90,27600,-,-,-,-,-,-,712.6
32,-,-,-,-,-,-,-,-,2.05,9600,850.00,27600,118.35,144.95,27600,-,-,-,-,-,-,712.6
33,-,-,-,-,-,-,-,-,2.00,13200,860.00,27600,127.40,156.90,27600,-,-,-,-,-,-,712.6
34,-,-,-,-,-,-,-,-,1.80,4800,870.00,27600,127.85,176.75,27600,-,-,-,-,-,-,712.6
35,-,-,-,-,-,-,-,-,1.80,4800,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,712.6
36,-,-,-,-,-,-,-,-,1.80,2400,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,712.6
37,1200,-,-,-,-,-,-,-,1.80,3600,900.00,27600,153.90,210.90,27600,-,-,-,-,-,7200,712.6
