,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,271.00,333.40,12000,500.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
1,-,-,-,-,-,-,12000,250.85,311.85,12000,520.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
2,-,-,-,-,-,-,12000,234.90,289.85,12000,540.00,-,-,2.00,2400,-,-,-,-,-,-,797.25
3,-,-,-,-,-,-,12000,216.85,267.25,12000,560.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
4,-,-,-,-,-,-,12000,198.55,245.75,12000,580.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
5,-,-,-,-,-,-,12000,180.75,220.15,12000,600.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
6,-,-,-,-,-,-,2400,177.10,184.10,2400,620.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
7,-,-,-,-,-,-,2400,157.15,163.15,2400,640.00,-,-,2.40,2400,-,-,-,-,-,-,797.25
8,-,-,-,-,-,-,2400,137.20,144.15,2400,660.00,-,-,2.25,2400,-,-,-,-,-,-,797.25
9,-,-,-,-,-,-,2400,127.25,134.15,2400,670.00,-,-,3.00,2400,-,-,-,-,-,-,797.25
10,-,-,-,-,-,-,2400,117.25,123.20,2400,680.00,-,-,2.20,2400,-,-,-,-,-,-,797.25
11,-,-,-,-,-,-,2400,107.30,114.20,2400,690.00,-,-,3.05,2400,-,-,-,-,-,-,797.25
12,1200,-,-,-,-,-,15600,96.45,103.60,7200,700.00,7200,0.05,0.80,2400,-,-,-,-,-,19200,797.25
13,-,-,-,-,-,-,2400,87.40,94.25,2400,710.00,-,-,2.55,2400,-,-,-,-,-,-,797.25
14,3600,-,-,-,-,-,10800,76.35,83.35,10800,720.00,1200,0.15,0.30,3600,-,-,-,-,-,72000,797.25
15,-,-,-,-,-,-,8400,64.10,78.25,8400,730.00,1200,0.10,2.45,2400,-,-,-,-,-,6000,797.25
16,1200,-,-,-,-,-,12000,55.20,62.90,3600,740.00,2400,0.50,0.70,3600,-0.15,0.60,28.45,8,-2400,72000,797.25
17,-,-,-,-,-,-,6000,48.80,53.45,4800,750.00,2400,0.75,1.10,3600,-0.35,0.90,26.52,1,-,93600,797.25
18,18000,-,3,27.63,41.00,-2.40,1200,40.75,43.45,1200,760.00,3600,1.75,1.85,2400,-0.60,1.75,26.49,23,4800,122400,797.25
19,4800,-,-,-,-,-,1200,32.30,35.15,1200,770.00,3600,3.05,3.25,1200,-0.85,3.20,26.09,13,1200,105600,797.25
20,114000,-14400,17,27.24,26.00,0.25,1200,25.25,26.60,1200,780.00,4800,5.20,5.40,3600,-1.20,5.25,25.73,58,-6000,153600,797.25
21,114000,3600,23,27.98,19.60,-0.10,1200,19.15,19.60,1200,790.00,2400,8.05,8.65,1200,-2.00,8.00,25.15,13,-,67200,797.25
22,1027200,3600,229,28.79,13.75,-0.75,1200,13.60,13.90,2400,800.00,2400,12.45,12.80,2400,-1.80,12.60,25.03,53,27600,270000,797.25
23,226800,-2400,46,27.43,9.45,-0.65,1200,9.10,9.55,2400,810.00,6000,17.40,18.75,1200,-,-,-,-,-,-,797.25
24,476400,26400,172,27.55,6.25,-0.55,1200,6.10,6.25,2400,820.00,1200,23.80,25.75,1200,-,-,-,-,-,16800,797.25
25,86400,6000,12,27.80,3.75,-0.70,2400,3.70,3.85,1200,830.00,4800,30.95,34.55,6000,-,-,-,-,-,-,797.25
26,264000,7200,58,27.67,2.20,-0.65,2400,2.20,2.50,2400,840.00,1200,39.75,41.95,1200,-16.10,41.90,22.48,4,-,6000,797.25
27,4800,1200,1,28.98,1.50,0.10,1200,0.95,1.50,1200,850.00,6000,48.05,52.25,4800,-,-,-,-,-,-,797.25
28,196800,-1200,5,28.31,0.75,-0.40,8400,0.75,0.95,3600,860.00,3600,57.10,61.70,3600,-,-,-,-,-,-,797.25
29,-,-,-,-,-,-,2400,0.20,2.70,4800,870.00,6000,67.10,73.25,2400,-,-,-,-,-,-,797.25
30,40800,-2400,2,32.70,0.50,-0.30,1200,0.35,0.80,4800,880.00,10800,76.10,81.95,10800,-,-,-,-,-,10800,797.25
31,-,-,-,-,-,-,-,-,-,-,890.00,8400,85.60,104.70,12000,-,-,-,-,-,-,797.25
32,104400,-,3,36.75,0.35,0.05,7200,0.35,0.50,1200,900.00,10800,95.90,102.55,10800,-,-,-,-,-,-,797.25
33,6000,-,-,-,-,-,-,-,0.50,1200,920.00,2400,114.75,121.60,2400,-,-,-,-,-,-,797.25
34,-,-,-,-,-,-,-,-,2.10,4800,940.00,2400,135.35,141.50,2400,-,-,-,-,-,-,797.25
35,10800,-,-,-,-,-,-,-,0.90,2400,960.00,2400,154.55,161.55,2400,-,-,-,-,-,-,797.25
36,-,-,-,-,-,-,-,-,-,-,980.00,12000,161.55,200.15,12000,-,-,-,-,-,6000,797.25
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,179.90,221.25,12000,-,-,-,-,-,-,797.25
