,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,243.85,294.75,12000,500.00,-,-,2.30,2400,-,-,-,-,-,-,763.9
1,-,-,-,-,-,-,12000,225.80,272.90,12000,520.00,-,-,2.10,2400,-,-,-,-,-,-,763.9
2,-,-,-,-,-,-,12000,207.75,251.65,12000,540.00,-,-,2.50,2400,-,-,-,-,-,-,763.9
3,-,-,-,-,-,-,12000,189.70,230.00,12000,560.00,-,-,0.40,2400,-,-,-,-,-,-,763.9
4,-,-,-,-,-,-,12000,171.65,205.70,12000,580.00,-,-,0.45,2400,-,-,-,-,-,-,763.9
5,-,-,-,-,-,-,12000,153.60,184.70,12000,600.00,-,-,0.45,2400,-,-,-,-,-,-,763.9
6,-,-,-,-,-,-,12000,135.55,161.35,12000,620.00,-,-,1.45,3600,-,-,-,-,-,-,763.9
7,-,-,-,-,-,-,12000,111.85,142.50,12000,640.00,-,-,2.65,2400,-,-,-,-,-,1200,763.9
8,-,-,-,-,-,-,6000,101.45,110.15,6000,660.00,-,-,2.65,2400,-,-,-,-,-,-,763.9
9,1200,-,-,-,-,-,13200,82.25,88.85,3600,680.00,-,-,2.65,2400,-,-,-,-,-,1200,763.9
10,15600,-3600,16,118.76,66.00,-9.00,8400,62.85,67.05,3600,700.00,4800,0.15,0.30,1200,0.05,0.20,80.18,2,-,40800,763.9
11,2400,-,-,-,-,-,1200,43.90,46.75,1200,720.00,4800,0.15,0.40,1200,-0.15,0.15,52.08,5,-2400,38400,763.9
12,14400,-,-,-,-,-,1200,24.95,26.65,2400,740.00,6000,0.70,0.75,2400,0.30,0.70,45.30,62,13200,236400,763.9
13,73200,57600,115,49.01,9.90,-7.80,1200,9.05,9.80,2400,760.00,1200,3.65,3.85,3600,0.85,3.80,37.04,287,-16800,364800,763.9
14,446400,64800,295,50.81,2.80,-2.10,1200,2.70,2.85,1200,780.00,1200,15.70,16.90,3600,3.40,15.10,-,49,-14400,308400,763.9
15,868800,-6000,259,62.40,0.80,-0.80,6000,0.75,0.95,2400,800.00,2400,33.85,34.55,1200,6.20,34.50,-,33,-27600,312000,763.9
16,860400,-66000,111,74.80,0.50,-0.20,2400,0.45,0.50,1200,820.00,1200,53.05,54.00,6000,4.60,53.25,-,21,-7200,76800,763.9
17,526800,-94800,86,86.71,0.30,-0.15,3600,0.25,0.30,21600,840.00,1200,74.40,75.85,6000,6.40,73.80,-,1,-,48000,763.9
18,447600,-4800,20,104.71,0.20,-0.10,62400,0.20,0.25,8400,860.00,2400,92.35,95.65,2400,-,-,-,-,-,9600,763.9
19,274800,-,2,108.58,0.10,-0.15,10800,0.10,0.15,3600,880.00,3600,111.90,115.35,3600,-,-,-,-,-,-,763.9
20,318000,-25200,22,123.64,0.10,-0.15,52800,0.10,0.15,1200,900.00,2400,129.15,135.20,2400,-,-,-,-,-,-,763.9
21,50400,-,-,-,-,-,3600,0.05,0.25,2400,920.00,2400,149.20,157.80,2400,-,-,-,-,-,-,763.9
22,84000,-1200,2,152.18,0.10,-0.20,13200,0.10,0.20,8400,940.00,2400,169.15,177.85,2400,-,-,-,-,-,-,763.9
23,48000,-1200,5,165.75,0.10,-0.05,7200,0.05,0.10,1200,960.00,2400,189.05,197.85,2400,-,-,-,-,-,-,763.9
24,6000,-,-,-,-,-,1200,0.05,0.30,2400,980.00,2400,209.10,215.25,2400,-,-,-,-,-,3600,763.9
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,229.05,237.90,2400,-,-,-,-,-,-,763.9
